Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,251,21,0
Aggron DT+RT/T,948,5,131
Aggron (Shadow) DT+RT/T,948,5,131
Altaria DB+SA/Ft,503,3,1
Altaria (Shadow) DB+SA/Ft,384,2,0
Appletun A+SeB/O,547,3,14
Arctibax DB+Av/DC,705,2,60
Aromatisse Ch+Psh/M,770,2,79
Aron MSo+RT/BS,948,5,131
Aron (Shadow) MSo+RT/BS,931,5,126
Axew Scr+AT/DC,815,2,92
Azumarill B+IB/PR,506,4,2
Bastiodon SD+SE/Ft,880,10,111
Bastiodon (Shadow) SD+SE/Ft,880,10,111
Baxcalibur DB+Av/DC,924,5,124
Bisharp Sn+DP/XS,938,5,128
Bronzong MSo+Psh/Pbk,333,38,0
Carbink RTh+RS/M,746,20,72
Celesteela AS+BS/IH,746,15,72
Clefable FW+M/Sw,712,2,62
Clefairy ZH+DV/BS,917,2,122
Comfey VW+GK/DK,777,2,81
Corviknight SdA+AC/Pbk,326,38,0
Dachsbun Ch+PsF/PR,818,2,93
Dedenne TS+PbC/PR,409,29,0
Dialga (Shadow) DB+IH/DM,886,5,113
Diancie RTh+RS/M,863,28,106
Dipplin DT+SeB/O,660,3,47
Doublade SC+GB/SSw,339,2,0
Dragalge Ac+AT/SlB,595,3,28
Dragapult DT+SB/O,534,2,10
Dragonair DB+AT/DgP,708,15,61
Dragonair (Shadow) DB+Wr/AT,647,2,43
Dragonite DB+TP/SP,323,37,0
Dragonite (Shadow) DB+TP/SP,349,10,0
Drakloak DT+SB/O,544,20,13
Drampa DB+Sw/DgP,910,14,120
Druddigon DT+NS/RT,595,15,28
Dugtrio (Alolan) MSl+MB/IH,794,5,86
Dugtrio (Alolan) (Shadow) MSl+MB/IH,753,5,74
Duraludon DT+DC/FC,938,5,128
Durant BBi+XS/SE,664,6,48
Empoleon MSo+HC/DrlP,691,14,56
Empoleon (Shadow) MSo+HC/DrlP,623,5,36
Escavalier C+DR/RSh,226,28,0
Escavalier (Shadow) C+DR/RSh,449,23,0
Excadrill MS+DR/RS,178,1,0
Excadrill (Shadow) MS+DR/RS,207,1,0
Exeggutor (Alolan) DT+SeB/DM,347,50,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,2,69
Ferroseed MC+GB/Re,828,1,96
Ferroseed (Shadow) MC+GB/IH,780,6,82
Ferrothorn BS+PW/T,708,1,61
Ferrothorn (Shadow) BS+PW/T,664,6,48
Flabebe VW+DG/P,794,2,86
Flapple DB+SeB/DgP,684,2,54
Floette VW+DG/P,753,2,74
Florges FW+DV/CW,763,2,77
Flygon MS+ST/Tw,416,2,0
Flygon (Shadow) MS+ST/Tw,332,41,0
Forretress VS+ST/RT,285,11,0
Forretress (Shadow) VS+ST/RT,222,55,0
Fraxure DT+AT/NS,708,2,61
Frigibax DB+Av/DC,702,2,59
Gabite MS+Tw/Dg,223,37,0
Gabite (Shadow) MS+Tw/Dg,318,5,0
Garchomp MS+Tw/ST,444,2,0
Garchomp (Shadow) MS+Tw/ST,554,2,16
Gardevoir Ch+TAx/SB,815,2,92
Gardevoir (Shadow) Ch+TAx/SB,897,10,116
Genesect FC+XS/TBN,643,6,42
Gholdengo H+SB/PG,425,6,0
Giratina (Altered) (Shadow) SC+DC/SS,389,38,0
Giratina (Origin) DT+OW/SB,415,38,0
Goodra DB+AT/TP,547,3,14
Granbull Ch+CC/Cr,815,2,92
Granbull (Shadow) Ch+CC/Cr,863,19,106
Grimmsnarl SkP+FoP/PR,527,2,8
Guzzlord DT+BrS/DC,575,15,22
Hakamo-o DT+BkB/RT,439,15,0
Hatterene PC+Psh/PW,756,37,75
Haxorus DT+BkS/S,636,2,40
Heatran FS+MgS/SE,491,5,0
Heatran (Shadow) FS+MgS/SE,784,5,83
Honedge PC+GB/IH,595,7,28
Hydrapple DT+SeB/O,619,3,35
Hydreigon DB+BrS/DgP,712,23,62
Hydreigon (Shadow) DB+BrS/DgP,667,5,49
Jirachi Cf+DD/AuS,453,24,0
Kartana RL+LB/NS,863,5,106
Kingambit MSo+FoP/IH,736,14,69
Kingdra DB+Sw/O,517,42,5
Kingdra (Shadow) DB+Sw/O,547,6,14
Klang MSo+Tb/VG,688,6,55
Klefki A+FoP/PR,619,15,35
Klinklang MSo+MrS/ZC,907,41,119
Kommo-o DT+ClS/UH,495,6,0
Lairon MSo+RT/BS,948,5,131
Lairon (Shadow) MSo+RT/BS,931,5,126
Latias DB+AuS/T,461,20,0
Latias (Shadow) DB+AuS/T,276,10,0
Latios DB+AuS/LrP,503,2,1
Latios (Shadow) DB+AuS/LrP,358,10,0
Lucario FPm+AuS/MM,763,5,77
Magnemite VS+MgB/D,890,5,114
Magnemite (Shadow) VS+MgB/D,869,5,108
Magneton TS+D/MgB,712,14,62
Magneton (Shadow) TS+D/MgB,654,14,45
Magnezone VS+WC/MrS,513,23,4
Magnezone (Shadow) VS+WC/MrS,883,5,112
Mawile FW+IH/PR,726,6,66
Mawile (Shadow) FF+PUP/PR,547,2,14
Melmetal TS+DbI/SP,558,41,17
Meltan TS+Tb/FC,948,5,131
Metagross SC+MM/Eq,245,37,0
Metagross (Shadow) SC+MM/Eq,471,32,0
Metang FC+Psh/GB,568,7,20
Metang (Shadow) FC+Psh/GB,461,33,0
Morgrem SkP+FoP/PR,571,2,21
Mr. Mime Psy+SB/P,602,2,30
Naganadel PJ+DC/SlB,698,2,58
Ninetales (Alolan) PS+WBI/CW,780,2,82
Ninetales (Alolan) (Shadow) PS+WBI/CW,945,1,130
Noivern AS+Hu/DM,534,38,10
Orthworm MSl+RT/Eq,602,19,30
Palkia (Shadow) DB+AT/DM,619,23,35
Pawniard FC+NS/XS,763,5,77
Perrserker SC+CC/TBl,462,5,0
Primarina W+DV/HC,541,2,12
Probopass Sp+RS/ZC,791,6,85
Probopass (Shadow) Sp+RS/ZC,763,32,77
Rapidash (Galarian) FW+BS/HH,415,19,0
Rayquaza DT+BkS/DrA,760,2,76
Regidrago DB+DrE/HB,435,29,0
Registeel LO+FB/ZC,275,23,0
Registeel (Shadow) LO+FB/ZC,322,23,0
Revavroom MSo+Ov/GB,235,19,0
Ribombee FW+DG/BBu,698,2,58
Salamence DT+Fl/BrS,712,2,62
Salamence (Shadow) DT+Fl/BrS,660,2,47
Sandshrew (Alolan) PS+NS/GB,804,14,89
Sandshrew (Alolan) (Shadow) PS+NS/GB,780,14,82
Sandslash (Alolan) PS+IP/DR,931,5,126
Sandslash (Alolan) (Shadow) PS+IP/DR,931,5,126
Scizor BP+NS/TBl,698,6,58
Scizor (Shadow) BP+NS/TBl,657,41,46
Shelgon DB+Tw/Ft,422,2,0
Shelgon (Shadow) DB+Tw/Ft,333,23,0
Shiinotic A+SeB/M,743,2,71
Shiinotic (Shadow) A+M/SeB,688,2,55
Skarmory AS+BrB/SA,719,7,64
Skarmory (Shadow) AS+BrB/SA,681,33,53
Sliggoo WG+DgP/WP,537,3,11
Slurpuff FW+PR/EB,750,2,73
Snubbull Tk+Cr/DG,691,2,56
Snubbull (Shadow) Tk+Cr/DG,924,10,124
Spritzee Ch+Tb/DK,856,2,104
Stakataka RTh+SE/Bd,914,5,121
Steelix TF+PsF/Cr,606,2,31
Steelix (Shadow) TF+PsF/Cr,630,1,38
Stunfisk (Galarian) MS+RS/Eq,95,28,0
Swirlix Tk+EB/DK,876,2,110
Sylveon Ch+Psh/M,753,2,74
Tapu Fini WG+S/NM,561,20,18
Tatsugiri (Curly) WG+S/O,385,2,0
Tatsugiri (Droopy) WG+S/O,385,2,0
Tatsugiri (Stretchy) WG+S/O,385,2,0
Tinkaton FW+GH/Bd,582,3,24
Tinkatuff FW+PR/FC,726,3,66
Togedemaru TS+FeS/WC,154,46,0
Togekiss Pk+Psh/AuS,551,2,15
Togetic FW+Psh/HW,636,2,40
Turtonator I+DC/Ov,256,23,0
Tyrantrum DT+RT/Cr,705,2,60
Tyrantrum (Shadow) DT+Cr/RT,928,5,125
Tyrunt DT+RT/St,743,2,71
Tyrunt (Shadow) DT+RT/St,928,5,125
Varoom MSo+GB/GS,760,6,76
Vibrava MS+ST/ScS,236,10,0
Vibrava (Shadow) MS+ST/ScS,279,10,0
Weezing (Galarian) FW+Sl/Ov,336,19,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,387,19,0
Whimsicott FW+SeB/M,708,2,61
Wigglytuff Ch+IW/Sw,777,2,81
Wormadam (Trash) SkP+BBu/IH,388,12,0
Zweilous DB+BS/DP,623,6,36
Zweilous (Shadow) DB+BS/DP,541,32,12
Zygarde (10% Forme) DT+Cr/Eq,331,32,0
Zygarde (50% Forme) DT+Cr/Eq,338,2,0
