Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,453,48,0
Aggron DT+RT/T,666,16,34
Aggron (Shadow) DT+RT/T,823,0,66
Altaria DB+SA/Ft,474,16,0
Altaria (Shadow) DB+SA/Ft,789,0,59
Appletun A+SeB/O,245,42,0
Arctibax DB+Av/DC,433,42,0
Aromatisse Ch+Psh/M,754,0,52
Aron MSo+RT/BS,799,0,61
Aron (Shadow) MSo+RT/BS,779,0,57
Axew Scr+AT/DC,750,16,51
Azumarill B+IB/PR,848,0,71
Bastiodon SD+SE/Ft,691,9,39
Bastiodon (Shadow) SD+SE/Ft,627,19,26
Baxcalibur DB+Av/DC,484,26,0
Bisharp Sn+DP/XS,338,35,0
Bronzong MSo+Psh/Pbk,745,0,50
Carbink RTh+RS/M,612,39,23
Celesteela AS+BS/IH,784,0,58
Clefable FW+M/Sw,799,0,61
Clefairy ZH+DV/BS,892,0,80
Comfey VW+GK/DK,897,0,81
Corviknight SdA+AC/Pbk,637,0,28
Dachsbun Ch+PsF/PR,789,0,59
Dedenne TS+PbC/PR,481,13,0
Dialga (Shadow) DB+IH/DM,686,0,38
Diancie RTh+RS/M,799,10,61
Dipplin DT+SeB/O,246,42,0
Doublade SC+GB/SSw,212,29,0
Dragalge Ac+AT/SlB,504,13,1
Dragapult DT+SB/O,789,0,59
Dragonair DB+AT/DgP,381,42,0
Dragonair (Shadow) DB+Wr/AT,544,16,9
Dragonite DB+TP/SP,314,45,0
Dragonite (Shadow) DB+TP/SP,380,45,0
Drakloak DT+SB/O,464,16,0
Drampa DB+Sw/DgP,514,16,3
Druddigon DT+NS/RT,487,16,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,48,0
Duraludon DT+DC/FC,607,0,22
Durant BBi+XS/SE,686,0,38
Empoleon MSo+HC/DrlP,583,0,17
Empoleon (Shadow) MSo+HC/DrlP,529,80,6
Escavalier C+DR/RSh,504,0,1
Escavalier (Shadow) C+DR/RSh,351,45,0
Excadrill MS+DR/RS,146,45,0
Excadrill (Shadow) MS+DR/RS,164,45,0
Exeggutor (Alolan) DT+SeB/DM,332,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,16,0
Ferroseed MC+GB/Re,656,3,32
Ferroseed (Shadow) MC+GB/IH,750,48,51
Ferrothorn BS+PW/T,607,9,22
Ferrothorn (Shadow) BS+PW/T,588,3,18
Flabebe VW+DG/P,897,0,81
Flapple DB+SeB/DgP,316,26,0
Floette VW+DG/P,897,0,81
Florges FW+DV/CW,710,0,43
Flygon MS+ST/Tw,68,29,0
Flygon (Shadow) MS+ST/Tw,68,29,0
Forretress VS+ST/RT,838,0,69
Forretress (Shadow) VS+ST/RT,813,0,64
Fraxure DT+AT/NS,549,16,10
Frigibax DB+Av/DC,496,42,0
Gabite MS+Tw/Dg,215,10,0
Gabite (Shadow) MS+Tw/Dg,79,29,0
Garchomp MS+Tw/ST,67,29,0
Garchomp (Shadow) MS+Tw/ST,83,29,0
Gardevoir Ch+TAx/SB,720,10,45
Gardevoir (Shadow) Ch+TAx/SB,686,10,38
Genesect FC+XS/TBN,789,0,59
Gholdengo H+SB/PG,754,0,52
Giratina (Altered) (Shadow) SC+DC/SS,286,26,0
