Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,388,18,0
Aggron DT+RT/T,690,0,40
Aggron (Shadow) DT+RT/T,866,31,77
Altaria DB+SA/Ft,647,2,31
Altaria (Shadow) DB+SA/Ft,614,2,24
Appletun A+SeB/O,177,34,0
Arctibax DB+Av/DC,666,2,35
Aromatisse Ch+Psh/M,496,0,0
Aron MSo+RT/BS,576,43,16
Aron (Shadow) MSo+RT/BS,480,37,0
Axew Scr+AT/DC,514,1,3
Azumarill B+IB/PR,400,47,0
Bastiodon SD+SE/Ft,464,36,0
Bastiodon (Shadow) SD+SE/Ft,709,0,44
Baxcalibur DB+Av/DC,652,2,32
Bisharp Sn+DP/XS,685,0,39
Bronzong MSo+Psh/Pbk,450,3,0
Carbink RTh+RS/M,464,18,0
Celesteela AS+BS/IH,509,0,2
Clefable FW+M/Sw,299,42,0
Clefairy ZH+DV/BS,804,0,64
Comfey VW+GK/DK,261,36,0
Corviknight SdA+AC/Pbk,590,9,19
Dachsbun Ch+PsF/PR,272,45,0
Dedenne TS+PbC/PR,266,25,0
Dialga (Shadow) DB+IH/DM,557,2,12
Diancie RTh+RS/M,685,31,39
Dipplin DT+SeB/O,178,46,0
Doublade SC+GB/SSw,278,42,0
Dragalge Ac+AT/SlB,207,19,0
Dragapult DT+SB/O,514,1,3
Dragonair DB+AT/DgP,666,2,35
Dragonair (Shadow) DB+Wr/AT,314,46,0
Dragonite DB+TP/SP,287,46,0
Dragonite (Shadow) DB+TP/SP,353,46,0
Drakloak DT+SB/O,528,2,6
Drampa DB+Sw/DgP,321,40,0
Druddigon DT+NS/RT,642,2,30
Dugtrio (Alolan) MSl+MB/IH,695,16,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,757,54,54
Duraludon DT+DC/FC,300,43,0
Durant BBi+XS/SE,700,0,42
Empoleon MSo+HC/DrlP,422,46,0
Empoleon (Shadow) MSo+HC/DrlP,311,43,0
Escavalier C+DR/RSh,571,0,15
Escavalier (Shadow) C+DR/RSh,407,42,0
Excadrill MS+DR/RS,566,19,14
Excadrill (Shadow) MS+DR/RS,852,10,74
Exeggutor (Alolan) DT+SeB/DM,248,46,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,248,46,0
Ferroseed MC+GB/Re,474,20,0
Ferroseed (Shadow) MC+GB/IH,538,14,8
Ferrothorn BS+PW/T,312,25,0
Ferrothorn (Shadow) BS+PW/T,335,25,0
Flabebe VW+DG/P,382,45,0
Flapple DB+SeB/DgP,277,46,0
Floette VW+DG/P,343,42,0
Florges FW+DV/CW,580,3,17
Flygon MS+ST/Tw,504,2,1
Flygon (Shadow) MS+ST/Tw,412,40,0
Forretress VS+ST/RT,199,30,0
Forretress (Shadow) VS+ST/RT,296,30,0
Fraxure DT+AT/NS,638,2,29
Frigibax DB+Av/DC,666,2,35
Gabite MS+Tw/Dg,542,2,9
Gabite (Shadow) MS+Tw/Dg,509,1,2
Garchomp MS+Tw/ST,514,1,3
Garchomp (Shadow) MS+Tw/ST,619,37,25
Gardevoir Ch+TAx/SB,538,0,8
Gardevoir (Shadow) Ch+TAx/SB,442,31,0
Genesect FC+XS/TBN,420,25,0
Gholdengo H+SB/PG,333,30,0
Giratina (Altered) (Shadow) SC+DC/SS,238,43,0
Giratina (Origin) DT+OW/SB,552,2,11
Goodra DB+AT/TP,277,46,0
Granbull Ch+CC/Cr,566,0,14
Granbull (Shadow) Ch+CC/Cr,420,42,0
Grimmsnarl SkP+FoP/PR,406,43,0
Guzzlord DT+BrS/DC,700,2,42
Hakamo-o DT+BkB/RT,752,2,53
Hatterene PC+Psh/PW,333,18,0
Haxorus DT+BkS/S,695,2,41
Heatran FS+MgS/SE,676,28,37
Heatran (Shadow) FS+MgS/SE,795,13,62
Honedge PC+GB/IH,547,0,10
Hydrapple DT+SeB/O,172,46,0
Hydreigon DB+BrS/DgP,609,2,23
Hydreigon (Shadow) DB+BrS/DgP,571,2,15
Jirachi Cf+DD/AuS,294,30,0
Kartana RL+LB/NS,221,6,0
Kingambit MSo+FoP/IH,366,45,0
Kingdra DB+Sw/O,571,2,15
Kingdra (Shadow) DB+Sw/O,514,2,3
Klang MSo+Tb/VG,204,30,0
Klefki A+FoP/PR,260,45,0
Klinklang MSo+MrS/ZC,293,45,0
Kommo-o DT+ClS/UH,580,2,17
Lairon MSo+RT/BS,576,0,16
Lairon (Shadow) MSo+RT/BS,504,34,1
Latias DB+AuS/T,254,28,0
Latias (Shadow) DB+AuS/T,257,28,0
Latios DB+AuS/LrP,259,28,0
Latios (Shadow) DB+AuS/LrP,313,28,0
Lucario FPm+AuS/MM,376,39,0
Magnemite VS+MgB/D,338,10,0
Magnemite (Shadow) VS+MgB/D,344,10,0
Magneton TS+D/MgB,305,12,0
Magneton (Shadow) TS+D/MgB,294,4,0
Magnezone VS+WC/MrS,313,18,0
Magnezone (Shadow) VS+WC/MrS,303,10,0
Mawile FW+IH/PR,514,0,3
Mawile (Shadow) FF+PUP/PR,661,0,34
Melmetal TS+DbI/SP,270,33,0
Meltan TS+Tb/FC,338,36,0
Metagross SC+MM/Eq,365,30,0
Metagross (Shadow) SC+MM/Eq,365,30,0
Metang FC+Psh/GB,426,3,0
Metang (Shadow) FC+Psh/GB,317,36,0
Morgrem SkP+FoP/PR,367,43,0
Mr. Mime Psy+SB/P,294,33,0
Naganadel PJ+DC/SlB,252,19,0
Ninetales (Alolan) PS+WBI/CW,514,17,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,533,1,7
Noivern AS+Hu/DM,680,2,38
Orthworm MSl+RT/Eq,446,18,0
Palkia (Shadow) DB+AT/DM,561,2,13
Pawniard FC+NS/XS,382,45,0
Perrserker SC+CC/TBl,319,30,0
Primarina W+DV/HC,514,2,3
Probopass Sp+RS/ZC,538,0,8
Probopass (Shadow) Sp+RS/ZC,382,45,0
Rapidash (Galarian) FW+BS/HH,406,45,0
Rayquaza DT+BkS/DrA,278,43,0
Regidrago DB+DrE/HB,232,46,0
Registeel LO+FB/ZC,391,6,0
Registeel (Shadow) LO+FB/ZC,429,6,0
Revavroom MSo+Ov/GB,344,36,0
Ribombee FW+DG/BBu,399,45,0
Salamence DT+Fl/BrS,566,4,14
Salamence (Shadow) DT+Fl/BrS,514,4,3
Sandshrew (Alolan) PS+NS/GB,557,0,12
Sandshrew (Alolan) (Shadow) PS+NS/GB,514,0,3
Sandslash (Alolan) PS+IP/DR,595,0,20
Sandslash (Alolan) (Shadow) PS+IP/DR,561,0,13
Scizor BP+NS/TBl,361,30,0
Scizor (Shadow) BP+NS/TBl,361,30,0
Shelgon DB+Tw/Ft,695,2,41
Shelgon (Shadow) DB+Tw/Ft,666,2,35
Shiinotic A+SeB/M,231,34,0
Shiinotic (Shadow) A+M/SeB,207,25,0
Skarmory AS+BrB/SA,487,13,0
Skarmory (Shadow) AS+BrB/SA,652,10,32
Sliggoo WG+DgP/WP,833,2,70
Slurpuff FW+PR/EB,294,36,0
Snubbull Tk+Cr/DG,700,0,42
Snubbull (Shadow) Tk+Cr/DG,700,0,42
Spritzee Ch+Tb/DK,628,1,27
Stakataka RTh+SE/Bd,661,34,34
Steelix TF+PsF/Cr,349,42,0
Steelix (Shadow) TF+PsF/Cr,301,30,0
Stunfisk (Galarian) MS+RS/Eq,585,0,18
Swirlix Tk+EB/DK,700,0,42
Sylveon Ch+Psh/M,350,45,0
Tapu Fini WG+S/NM,500,2,0
Tatsugiri (Curly) WG+S/O,519,2,4
Tatsugiri (Droopy) WG+S/O,519,2,4
Tatsugiri (Stretchy) WG+S/O,519,2,4
Tinkaton FW+GH/Bd,180,30,0
Tinkatuff FW+PR/FC,486,3,0
Togedemaru TS+FeS/WC,241,12,0
Togekiss Pk+Psh/AuS,538,0,8
Togetic FW+Psh/HW,296,40,0
Turtonator I+DC/Ov,676,1,37
Tyrantrum DT+RT/Cr,609,2,23
Tyrantrum (Shadow) DT+Cr/RT,561,2,13
Tyrunt DT+RT/St,614,4,24
Tyrunt (Shadow) DT+RT/St,580,46,17
Varoom MSo+GB/GS,561,0,13
Vibrava MS+ST/ScS,604,1,22
Vibrava (Shadow) MS+ST/ScS,509,37,2
Weezing (Galarian) FW+Sl/Ov,237,36,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,250,12,0
Whimsicott FW+SeB/M,233,31,0
Wigglytuff Ch+IW/Sw,253,39,0
Wormadam (Trash) SkP+BBu/IH,504,45,1
Zweilous DB+BS/DP,571,2,15
Zweilous (Shadow) DB+BS/DP,509,2,2
Zygarde (10% Forme) DT+Cr/Eq,479,43,0
Zygarde (50% Forme) DT+Cr/Eq,790,2,61
