Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,154,32,0
Aggron DT+RT/T,673,5,33
Aggron (Shadow) DT+RT/T,605,1,20
Altaria DB+SA/Ft,264,18,0
Altaria (Shadow) DB+SA/Ft,326,18,0
Appletun A+SeB/O,295,36,0
Arctibax DB+Av/DC,578,27,15
Aromatisse Ch+Psh/M,663,27,31
Aron MSo+RT/BS,700,5,38
Aron (Shadow) MSo+RT/BS,673,1,33
Axew Scr+AT/DC,547,5,9
Azumarill B+IB/PR,621,1,23
Bastiodon SD+SE/Ft,309,9,0
Bastiodon (Shadow) SD+SE/Ft,381,0,0
Baxcalibur DB+Av/DC,884,0,73
Bisharp Sn+DP/XS,390,5,0
Bronzong MSo+Psh/Pbk,491,28,0
Carbink RTh+RS/M,700,0,38
Celesteela AS+BS/IH,794,32,56
Clefable FW+M/Sw,615,36,22
Clefairy ZH+DV/BS,921,18,80
Comfey VW+GK/DK,657,36,30
Corviknight SdA+AC/Pbk,393,23,0
Dachsbun Ch+PsF/PR,647,5,28
Dedenne TS+PbC/PR,642,0,27
Dialga (Shadow) DB+IH/DM,358,32,0
Diancie RTh+RS/M,868,0,70
Dipplin DT+SeB/O,531,0,6
Doublade SC+GB/SSw,301,5,0
Dragalge Ac+AT/SlB,515,0,3
Dragapult DT+SB/O,447,18,0
Dragonair DB+AT/DgP,381,36,0
Dragonair (Shadow) DB+Wr/AT,437,36,0
Dragonite DB+TP/SP,433,0,0
Dragonite (Shadow) DB+TP/SP,842,0,65
Drakloak DT+SB/O,397,18,0
Drampa DB+Sw/DgP,447,36,0
Druddigon DT+NS/RT,418,36,0
Dugtrio (Alolan) MSl+MB/IH,300,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,44,36,0
Duraludon DT+DC/FC,531,5,6
Durant BBi+XS/SE,435,41,0
Empoleon MSo+HC/DrlP,573,14,14
Empoleon (Shadow) MSo+HC/DrlP,947,5,85
Escavalier C+DR/RSh,375,23,0
Escavalier (Shadow) C+DR/RSh,407,5,0
Excadrill MS+DR/RS,278,0,0
