Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,449,12,0
Aggron DT+RT/T,592,4,21
Aggron (Shadow) DT+RT/T,530,4,7
Altaria DB+SA/Ft,530,0,7
Altaria (Shadow) DB+SA/Ft,329,32,0
Appletun A+SeB/O,654,4,35
Arctibax DB+Av/DC,413,32,0
Aromatisse Ch+Psh/M,112,28,0
Aron MSo+RT/BS,570,4,16
Aron (Shadow) MSo+RT/BS,240,40,0
Axew Scr+AT/DC,601,72,23
Azumarill B+IB/PR,358,40,0
Bastiodon SD+SE/Ft,428,16,0
Bastiodon (Shadow) SD+SE/Ft,535,0,8
Baxcalibur DB+Av/DC,517,76,4
Bisharp Sn+DP/XS,290,40,0
Bronzong MSo+Psh/Pbk,179,44,0
Carbink RTh+RS/M,194,8,0
Celesteela AS+BS/IH,685,8,42
Clefable FW+M/Sw,139,40,0
Clefairy ZH+DV/BS,730,0,52
Comfey VW+GK/DK,333,32,0
Corviknight SdA+AC/Pbk,436,24,0
Dachsbun Ch+PsF/PR,80,28,0
Dedenne TS+PbC/PR,296,16,0
Dialga (Shadow) DB+IH/DM,330,16,0
Diancie RTh+RS/M,101,28,0
Dipplin DT+SeB/O,530,4,7
Doublade SC+GB/SSw,429,8,0
Dragalge Ac+AT/SlB,685,0,42
Dragapult DT+SB/O,597,68,22
Dragonair DB+AT/DgP,425,32,0
Dragonair (Shadow) DB+Wr/AT,440,64,0
Dragonite DB+TP/SP,500,36,0
Dragonite (Shadow) DB+TP/SP,500,24,0
Drakloak DT+SB/O,544,84,10
Drampa DB+Sw/DgP,469,32,0
Druddigon DT+NS/RT,491,36,0
Dugtrio (Alolan) MSl+MB/IH,809,4,70
Dugtrio (Alolan) (Shadow) MSl+MB/IH,778,4,63
Duraludon DT+DC/FC,366,36,0
Durant BBi+XS/SE,716,0,49
Empoleon MSo+HC/DrlP,730,0,52
Empoleon (Shadow) MSo+HC/DrlP,685,0,42
Escavalier C+DR/RSh,774,0,62
Escavalier (Shadow) C+DR/RSh,730,0,52
Excadrill MS+DR/RS,289,40,0
Excadrill (Shadow) MS+DR/RS,289,40,0
Exeggutor (Alolan) DT+SeB/DM,548,76,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,530,68,7
Ferroseed MC+GB/Re,818,0,72
Ferroseed (Shadow) MC+GB/IH,774,0,62
Ferrothorn BS+PW/T,933,0,98
Ferrothorn (Shadow) BS+PW/T,902,4,91
Flabebe VW+DG/P,478,32,0
Flapple DB+SeB/DgP,575,68,17
Floette VW+DG/P,410,32,0
Florges FW+DV/CW,309,0,0
Flygon MS+ST/Tw,480,80,0
Flygon (Shadow) MS+ST/Tw,924,72,96
Forretress VS+ST/RT,199,60,0
Forretress (Shadow) VS+ST/RT,199,60,0
Fraxure DT+AT/NS,575,68,17
Frigibax DB+Av/DC,517,76,4
Gabite MS+Tw/Dg,454,80,0
Gabite (Shadow) MS+Tw/Dg,924,68,96
Garchomp MS+Tw/ST,924,72,96
Garchomp (Shadow) MS+Tw/ST,933,64,98
Gardevoir Ch+TAx/SB,139,16,0
Gardevoir (Shadow) Ch+TAx/SB,100,0,0
Genesect FC+XS/TBN,508,0,2
Gholdengo H+SB/PG,716,0,49
