Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,334,12,0
Aggron DT+RT/T,616,4,29
Aggron (Shadow) DT+RT/T,629,20,32
Altaria DB+SA/Ft,413,22,0
Altaria (Shadow) DB+SA/Ft,242,8,0
Appletun A+SeB/O,347,20,0
Arctibax DB+Av/DC,185,48,0
Aromatisse Ch+Psh/M,125,8,0
Aron MSo+RT/BS,604,4,26
Aron (Shadow) MSo+RT/BS,673,4,43
Axew Scr+AT/DC,806,10,76
Azumarill B+IB/PR,172,46,0
Bastiodon SD+SE/Ft,705,40,51
Bastiodon (Shadow) SD+SE/Ft,745,4,61
Baxcalibur DB+Av/DC,220,48,0
Bisharp Sn+DP/XS,786,8,71
Bronzong MSo+Psh/Pbk,245,44,0
Carbink RTh+RS/M,218,4,0
Celesteela AS+BS/IH,473,4,0
Clefable FW+M/Sw,129,8,0
Clefairy ZH+DV/BS,264,34,0
Comfey VW+GK/DK,185,44,0
Corviknight SdA+AC/Pbk,203,32,0
Dachsbun Ch+PsF/PR,138,8,0
Dedenne TS+PbC/PR,142,8,0
Dialga (Shadow) DB+IH/DM,737,8,59
Diancie RTh+RS/M,421,4,0
Dipplin DT+SeB/O,299,8,0
Doublade SC+GB/SSw,358,4,0
Dragalge Ac+AT/SlB,556,4,14
Dragapult DT+SB/O,326,8,0
Dragonair DB+AT/DgP,350,8,0
Dragonair (Shadow) DB+Wr/AT,484,20,0
Dragonite DB+TP/SP,741,10,60
Dragonite (Shadow) DB+TP/SP,265,48,0
Drakloak DT+SB/O,264,8,0
Drampa DB+Sw/DgP,790,8,72
Druddigon DT+NS/RT,568,44,17
Dugtrio (Alolan) MSl+MB/IH,572,20,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,806,8,76
Duraludon DT+DC/FC,461,8,0
Durant BBi+XS/SE,693,4,48
Empoleon MSo+HC/DrlP,401,44,0
Empoleon (Shadow) MSo+HC/DrlP,426,20,0
Escavalier C+DR/RSh,528,4,7
Escavalier (Shadow) C+DR/RSh,490,46,0
Excadrill MS+DR/RS,612,44,28
Excadrill (Shadow) MS+DR/RS,620,8,30
Exeggutor (Alolan) DT+SeB/DM,465,20,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,588,20,22
Ferroseed MC+GB/Re,713,4,53
Ferroseed (Shadow) MC+GB/IH,681,4,45
Ferrothorn BS+PW/T,802,4,75
Ferrothorn (Shadow) BS+PW/T,745,4,61
Flabebe VW+DG/P,155,8,0
Flapple DB+SeB/DgP,418,8,0
Floette VW+DG/P,128,8,0
Florges FW+DV/CW,40,36,0
Flygon MS+ST/Tw,468,32,0
Flygon (Shadow) MS+ST/Tw,516,20,4
Forretress VS+ST/RT,637,0,34
Forretress (Shadow) VS+ST/RT,645,16,36
Fraxure DT+AT/NS,661,20,40
Frigibax DB+Av/DC,214,48,0
Gabite MS+Tw/Dg,473,32,0
Gabite (Shadow) MS+Tw/Dg,512,20,3
Garchomp MS+Tw/ST,544,32,11
Garchomp (Shadow) MS+Tw/ST,468,8,0
Gardevoir Ch+TAx/SB,134,8,0
Gardevoir (Shadow) Ch+TAx/SB,76,48,0
Genesect FC+XS/TBN,395,44,0
Gholdengo H+SB/PG,429,4,0
Giratina (Altered) (Shadow) SC+DC/SS,216,8,0
Giratina (Origin) DT+OW/SB,435,22,0
Goodra DB+AT/TP,482,44,0
Granbull Ch+CC/Cr,172,8,0
Granbull (Shadow) Ch+CC/Cr,71,48,0
Grimmsnarl SkP+FoP/PR,327,22,0
Guzzlord DT+BrS/DC,358,8,0
Hakamo-o DT+BkB/RT,500,4,0
Hatterene PC+Psh/PW,62,48,0
Haxorus DT+BkS/S,649,8,37
Heatran FS+MgS/SE,669,4,42
Heatran (Shadow) FS+MgS/SE,681,32,45
Honedge PC+GB/IH,364,16,0
Hydrapple DT+SeB/O,327,8,0
Hydreigon DB+BrS/DgP,790,8,72
Hydreigon (Shadow) DB+BrS/DgP,737,8,59
Jirachi Cf+DD/AuS,224,8,0
Kartana RL+LB/NS,854,8,88
Kingambit MSo+FoP/IH,677,20,44
Kingdra DB+Sw/O,394,20,0
Kingdra (Shadow) DB+Sw/O,470,20,0
Klang MSo+Tb/VG,524,4,6
Klefki A+FoP/PR,183,20,0
Klinklang MSo+MrS/ZC,629,4,32
Kommo-o DT+ClS/UH,344,8,0
Lairon MSo+RT/BS,604,4,26
Lairon (Shadow) MSo+RT/BS,673,4,43
Latias DB+AuS/T,504,34,1
Latias (Shadow) DB+AuS/T,359,8,0
Latios DB+AuS/LrP,431,20,0
Latios (Shadow) DB+AuS/LrP,282,48,0
Lucario FPm+AuS/MM,446,8,0
Magnemite VS+MgB/D,629,32,32
Magnemite (Shadow) VS+MgB/D,600,8,25
Magneton TS+D/MgB,645,44,36
Magneton (Shadow) TS+D/MgB,657,8,39
Magnezone VS+WC/MrS,548,4,12
Magnezone (Shadow) VS+WC/MrS,657,20,39
Mawile FW+IH/PR,193,8,0
Mawile (Shadow) FF+PUP/PR,243,32,0
Melmetal TS+DbI/SP,560,4,15
Meltan TS+Tb/FC,625,4,31
Metagross SC+MM/Eq,512,4,3
Metagross (Shadow) SC+MM/Eq,312,8,0
Metang FC+Psh/GB,240,44,0
Metang (Shadow) FC+Psh/GB,271,32,0
Morgrem SkP+FoP/PR,278,22,0
Mr. Mime Psy+SB/P,138,8,0
Naganadel PJ+DC/SlB,774,10,68
Ninetales (Alolan) PS+WBI/CW,328,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,8,0
Noivern AS+Hu/DM,778,10,69
Palkia (Shadow) DB+AT/DM,737,8,59
Pawniard FC+NS/XS,806,8,76
Perrserker SC+CC/TBl,572,4,18
Primarina W+DV/HC,165,8,0
Probopass Sp+RS/ZC,806,4,76
Probopass (Shadow) Sp+RS/ZC,782,4,70
Rapidash (Galarian) FW+BS/HH,294,10,0
Rayquaza DT+BkS/DrA,400,8,0
Regidrago DB+DrE/HB,174,48,0
Registeel LO+FB/ZC,484,40,0
Registeel (Shadow) LO+FB/ZC,576,4,19
Revavroom MSo+Ov/GB,568,4,17
Ribombee FW+DG/BBu,127,8,0
Salamence DT+Fl/BrS,239,48,0
Salamence (Shadow) DT+Fl/BrS,290,48,0
Sandshrew (Alolan) PS+NS/GB,496,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,717,8,54
Sandslash (Alolan) PS+IP/DR,428,20,0
Sandslash (Alolan) (Shadow) PS+IP/DR,80,48,0
Scizor BP+NS/TBl,608,4,27
Scizor (Shadow) BP+NS/TBl,516,4,4
Shelgon DB+Tw/Ft,178,48,0
Shelgon (Shadow) DB+Tw/Ft,170,36,0
Shiinotic A+SeB/M,231,10,0
Skarmory AS+BrB/SA,198,20,0
Skarmory (Shadow) AS+BrB/SA,223,20,0
Sliggoo WG+DgP/WP,390,32,0
Slurpuff FW+PR/EB,129,8,0
