Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,550,40,13
Aggron DT+RT/T,683,8,47
Aggron (Shadow) DT+RT/T,632,32,34
Altaria DB+SA/Ft,184,6,0
Altaria (Shadow) DB+SA/Ft,210,6,0
Appletun A+SeB/O,468,26,0
Arctibax DB+Av/DC,585,44,22
Aromatisse Ch+Psh/M,648,8,38
Aron MSo+RT/BS,691,8,49
Aron (Shadow) MSo+RT/BS,769,16,69
Axew Scr+AT/DC,730,8,59
Azumarill B+IB/PR,687,4,48
Bastiodon SD+SE/Ft,438,24,0
Bastiodon (Shadow) SD+SE/Ft,714,8,55
Baxcalibur DB+Av/DC,648,6,38
Bisharp Sn+DP/XS,636,16,35
Bronzong MSo+Psh/Pbk,656,8,40
Carbink RTh+RS/M,535,0,9
Celesteela AS+BS/IH,734,6,60
Clefable FW+M/Sw,703,8,52
Clefairy ZH+DV/BS,855,8,91
Comfey VW+GK/DK,777,8,71
Corviknight SdA+AC/Pbk,625,44,32
Dachsbun Ch+PsF/PR,656,24,40
Dedenne TS+PbC/PR,625,8,32
Dialga (Shadow) DB+IH/DM,832,0,85
Diancie RTh+RS/M,597,48,25
Dipplin DT+SeB/O,582,42,21
Doublade SC+GB/SSw,519,48,5
Dragalge Ac+AT/SlB,652,8,39
Dragapult DT+SB/O,839,6,87
Dragonair DB+AT/DgP,314,38,0
Dragonair (Shadow) DB+Wr/AT,358,32,0
Dragonite DB+TP/SP,800,6,77
Dragonite (Shadow) DB+TP/SP,800,6,77
Drakloak DT+SB/O,550,8,13
Drampa DB+Sw/DgP,391,48,0
Druddigon DT+NS/RT,511,10,3
Dugtrio (Alolan) MSl+MB/IH,372,16,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,652,16,39
Duraludon DT+DC/FC,636,8,35
Durant BBi+XS/SE,800,6,77
Empoleon MSo+HC/DrlP,667,0,43
Empoleon (Shadow) MSo+HC/DrlP,625,0,32
Escavalier C+DR/RSh,679,6,46
Escavalier (Shadow) C+DR/RSh,617,6,30
Excadrill MS+DR/RS,371,32,0
Excadrill (Shadow) MS+DR/RS,439,32,0
Exeggutor (Alolan) DT+SeB/DM,558,10,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,679,4,46
Ferroseed MC+GB/Re,746,0,63
Ferroseed (Shadow) MC+GB/IH,742,24,62
Ferrothorn BS+PW/T,511,0,3
Ferrothorn (Shadow) BS+PW/T,429,24,0
Flabebe VW+DG/P,949,6,115
Flapple DB+SeB/DgP,613,10,29
Floette VW+DG/P,796,8,76
Florges FW+DV/CW,609,20,28
Flygon MS+ST/Tw,368,24,0
Flygon (Shadow) MS+ST/Tw,396,32,0
Forretress VS+ST/RT,496,20,0
Forretress (Shadow) VS+ST/RT,500,8,0
Fraxure DT+AT/NS,539,22,10
Frigibax DB+Av/DC,660,6,41
Gabite MS+Tw/Dg,340,48,0
Gabite (Shadow) MS+Tw/Dg,390,32,0
Garchomp MS+Tw/ST,396,24,0
Garchomp (Shadow) MS+Tw/ST,412,32,0
Gardevoir Ch+TAx/SB,800,6,77
Gardevoir (Shadow) Ch+TAx/SB,742,16,62
Genesect FC+XS/TBN,687,6,48
Gholdengo H+SB/PG,523,16,6
Giratina (Altered) (Shadow) SC+DC/SS,507,4,2
Giratina (Origin) DT+OW/SB,609,4,28
Goodra DB+AT/TP,539,4,10
