Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,511,12,3
Aggron DT+RT/T,637,4,35
Aggron (Shadow) DT+RT/T,606,3,27
Altaria DB+SA/Ft,641,3,36
Altaria (Shadow) DB+SA/Ft,661,14,41
Appletun A+SeB/O,622,3,31
Arctibax DB+Av/DC,692,6,49
Aromatisse Ch+Psh/M,712,2,54
Aron MSo+RT/BS,456,4,0
Aron (Shadow) MSo+RT/BS,500,4,0
Axew Scr+AT/DC,881,6,97
Azumarill B+IB/PR,410,35,0
Bastiodon SD+SE/Ft,539,7,10
Bastiodon (Shadow) SD+SE/Ft,485,10,0
Baxcalibur DB+Av/DC,673,6,44
Bisharp Sn+DP/XS,507,3,2
Bronzong MSo+Psh/Pbk,375,11,0
Carbink RTh+RS/M,685,4,47
Celesteela AS+BS/IH,685,19,47
Clefable FW+M/Sw,665,2,42
Clefairy ZH+DV/BS,909,22,104
Comfey VW+GK/DK,618,22,30
Corviknight SdA+AC/Pbk,296,22,0
Dachsbun Ch+PsF/PR,759,2,66
Dedenne TS+PbC/PR,578,3,20
Dialga (Shadow) DB+IH/DM,297,21,0
Diancie RTh+RS/M,862,6,92
Dipplin DT+SeB/O,688,3,48
Doublade SC+GB/SSw,70,40,0
Dragalge Ac+AT/SlB,411,22,0
Dragapult DT+SB/O,881,6,97
Dragonair DB+AT/DgP,350,37,0
Dragonair (Shadow) DB+Wr/AT,523,6,6
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drakloak DT+SB/O,566,30,17
Drampa DB+Sw/DgP,673,6,44
Druddigon DT+NS/RT,700,22,51
Dugtrio (Alolan) MSl+MB/IH,255,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,294,5,0
Duraludon DT+DC/FC,357,30,0
Durant BBi+XS/SE,633,3,34
Empoleon MSo+HC/DrlP,40,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Escavalier C+DR/RSh,194,5,0
Escavalier (Shadow) C+DR/RSh,240,5,0
Excadrill MS+DR/RS,89,40,0
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggutor (Alolan) DT+SeB/DM,712,14,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,637,6,35
Ferroseed MC+GB/Re,523,0,6
Ferroseed (Shadow) MC+GB/IH,641,4,36
Ferrothorn BS+PW/T,351,11,0
Ferrothorn (Shadow) BS+PW/T,382,3,0
Flabebe VW+DG/P,889,6,99
Flapple DB+SeB/DgP,673,6,44
Floette VW+DG/P,677,2,45
Florges FW+DV/CW,622,2,31
Flygon MS+ST/Tw,100,40,0
Flygon (Shadow) MS+ST/Tw,120,40,0
Forretress VS+ST/RT,335,30,0
Forretress (Shadow) VS+ST/RT,378,30,0
Fraxure DT+AT/NS,606,6,27
Frigibax DB+Av/DC,688,6,48
Gabite MS+Tw/Dg,295,5,0
Gabite (Shadow) MS+Tw/Dg,352,5,0
Garchomp MS+Tw/ST,119,40,0
Garchomp (Shadow) MS+Tw/ST,138,40,0
Gardevoir Ch+TAx/SB,842,6,87
Gardevoir (Shadow) Ch+TAx/SB,842,13,87
Genesect FC+XS/TBN,681,30,46
Gholdengo H+SB/PG,451,3,0
Giratina (Altered) (Shadow) SC+DC/SS,539,3,10
Giratina (Origin) DT+OW/SB,598,3,25
Goodra DB+AT/TP,410,22,0
Granbull Ch+CC/Cr,842,6,87
Granbull (Shadow) Ch+CC/Cr,842,13,87
Grimmsnarl SkP+FoP/PR,559,6,15
Guzzlord DT+BrS/DC,547,3,12
Hakamo-o DT+BkB/RT,326,38,0
Hatterene PC+Psh/PW,625,21,32
Haxorus DT+BkS/S,398,5,0
Heatran FS+MgS/SE,515,3,4
Heatran (Shadow) FS+MgS/SE,511,22,3
Honedge PC+GB/IH,351,3,0
Hydrapple DT+SeB/O,496,2,0
Hydreigon DB+BrS/DgP,677,6,45
Hydreigon (Shadow) DB+BrS/DgP,578,6,20
Jirachi Cf+DD/AuS,158,5,0
Kartana RL+LB/NS,696,6,50
Kingambit MSo+FoP/IH,302,30,0
Kingdra DB+Sw/O,629,3,33
Kingdra (Shadow) DB+Sw/O,566,2,17
Klang MSo+Tb/VG,396,19,0
Klefki A+FoP/PR,444,3,0
Klinklang MSo+MrS/ZC,302,22,0
Kommo-o DT+ClS/UH,264,5,0
Lairon MSo+RT/BS,507,28,2
Lairon (Shadow) MSo+RT/BS,582,4,21
Latias DB+AuS/T,96,40,0
Latias (Shadow) DB+AuS/T,121,40,0
Latios DB+AuS/LrP,122,40,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Lucario FPm+AuS/MM,234,5,0
Magnemite VS+MgB/D,327,6,0
Magnemite (Shadow) VS+MgB/D,266,5,0
Magneton TS+D/MgB,326,22,0
Magneton (Shadow) TS+D/MgB,300,29,0
Magnezone VS+WC/MrS,176,5,0
Magnezone (Shadow) VS+WC/MrS,225,5,0
Mawile FW+IH/PR,641,3,36
Mawile (Shadow) FF+PUP/PR,487,2,0
Melmetal TS+DbI/SP,68,40,0
Meltan TS+Tb/FC,681,3,46
Metagross SC+MM/Eq,225,21,0
Metagross (Shadow) SC+MM/Eq,245,5,0
Metang FC+Psh/GB,348,3,0
Metang (Shadow) FC+Psh/GB,391,3,0
Morgrem SkP+FoP/PR,535,14,9
Mr. Mime Psy+SB/P,578,6,20
Naganadel PJ+DC/SlB,944,6,113
Ninetales (Alolan) PS+WBI/CW,645,6,37
Ninetales (Alolan) (Shadow) PS+WBI/CW,594,6,24
Noivern AS+Hu/DM,921,6,107
Palkia (Shadow) DB+AT/DM,100,40,0
Pawniard FC+NS/XS,382,38,0
Perrserker SC+CC/TBl,180,5,0
Primarina W+DV/HC,303,5,0
Probopass Sp+RS/ZC,424,36,0
Probopass (Shadow) Sp+RS/ZC,315,38,0
Rapidash (Galarian) FW+BS/HH,410,13,0
Rayquaza DT+BkS/DrA,881,6,97
Regidrago DB+DrE/HB,641,10,36
Registeel LO+FB/ZC,158,6,0
Registeel (Shadow) LO+FB/ZC,208,6,0
Revavroom MSo+Ov/GB,226,13,0
Ribombee FW+DG/BBu,677,6,45
Salamence DT+Fl/BrS,720,6,56
Salamence (Shadow) DT+Fl/BrS,665,6,42
Sandshrew (Alolan) PS+NS/GB,480,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,555,14,14
Sandslash (Alolan) PS+IP/DR,192,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,212,5,0
Scizor BP+NS/TBl,500,38,0
Scizor (Shadow) BP+NS/TBl,271,13,0
Shelgon DB+Tw/Ft,586,2,22
Shelgon (Shadow) DB+Tw/Ft,704,6,52
Shiinotic A+SeB/M,677,22,45
Skarmory AS+BrB/SA,822,4,82
Skarmory (Shadow) AS+BrB/SA,787,4,73
Sliggoo WG+DgP/WP,359,14,0
Slurpuff FW+PR/EB,653,22,39
Snubbull Tk+Cr/DG,940,6,112
Snubbull (Shadow) Tk+Cr/DG,897,13,101
Spritzee Ch+Tb/DK,807,10,78
Stakataka RTh+SE/Bd,507,4,2
Steelix TF+PsF/Cr,313,7,0
Steelix (Shadow) TF+PsF/Cr,309,26,0
Stunfisk (Galarian) MS+RS/Eq,133,21,0
Swirlix Tk+EB/DK,925,2,108
Sylveon Ch+Psh/M,712,2,54
Tapu Fini WG+S/NM,376,6,0
Tatsugiri (Curly) WG+S/O,472,6,0
