Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,890,81,103
Aggron DT+RT/T,575,5,20
Aggron (Shadow) DT+RT/T,485,6,0
Altaria DB+SA/Ft,333,15,0
Altaria (Shadow) DB+SA/Ft,50,28,0
Appletun A+SeB/O,459,42,0
Arctibax DB+Av/DC,165,28,0
Aromatisse Ch+Psh/M,99,40,0
Aron MSo+RT/BS,575,5,20
Aron (Shadow) MSo+RT/BS,674,6,46
Axew Scr+AT/DC,530,6,8
Azumarill B+IB/PR,371,8,0
Bastiodon SD+SE/Ft,787,14,76
Bastiodon (Shadow) SD+SE/Ft,768,5,71
Baxcalibur DB+Av/DC,196,28,0
Bisharp Sn+DP/XS,787,6,76
Bronzong MSo+Psh/Pbk,708,5,55
Carbink RTh+RS/M,628,7,34
Celesteela AS+BS/IH,288,42,0
Clefable FW+M/Sw,159,35,0
Clefairy ZH+DV/BS,651,8,40
Comfey VW+GK/DK,395,12,0
Corviknight SdA+AC/Pbk,226,24,0
Dachsbun Ch+PsF/PR,98,0,0
Dedenne TS+PbC/PR,935,5,115
Dialga (Shadow) DB+IH/DM,259,41,0
Diancie RTh+RS/M,693,5,51
Dipplin DT+SeB/O,454,15,0
Doublade SC+GB/SSw,273,46,0
Dragalge Ac+AT/SlB,780,6,74
Dragapult DT+SB/O,217,28,0
Dragonair DB+AT/DgP,149,28,0
Dragonair (Shadow) DB+Wr/AT,165,10,0
Dragonite DB+TP/SP,115,28,0
Dragonite (Shadow) DB+TP/SP,97,10,0
Drakloak DT+SB/O,176,28,0
Drampa DB+Sw/DgP,139,10,0
Druddigon DT+NS/RT,175,37,0
Dugtrio (Alolan) MSl+MB/IH,549,6,13
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,50,0
Duraludon DT+DC/FC,295,28,0
Durant BBi+XS/SE,190,28,0
Empoleon MSo+HC/DrlP,708,5,55
Empoleon (Shadow) MSo+HC/DrlP,651,15,40
Escavalier C+DR/RSh,518,14,5
Escavalier (Shadow) C+DR/RSh,476,6,0
Excadrill MS+DR/RS,780,6,74
Excadrill (Shadow) MS+DR/RS,780,6,74
Exeggutor (Alolan) DT+SeB/DM,99,28,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,122,10,0
Ferroseed MC+GB/Re,689,1,50
Ferroseed (Shadow) MC+GB/IH,704,2,54
Ferrothorn BS+PW/T,332,32,0
Ferrothorn (Shadow) BS+PW/T,437,32,0
Flabebe VW+DG/P,689,31,50
Flapple DB+SeB/DgP,94,10,0
Floette VW+DG/P,449,30,0
Florges FW+DV/CW,168,35,0
Flygon MS+ST/Tw,799,6,79
Flygon (Shadow) MS+ST/Tw,746,6,65
Forretress VS+ST/RT,636,1,36
Forretress (Shadow) VS+ST/RT,723,2,59
Fraxure DT+AT/NS,211,28,0
Frigibax DB+Av/DC,167,28,0
Gabite MS+Tw/Dg,500,6,0
Gabite (Shadow) MS+Tw/Dg,500,6,0
Garchomp MS+Tw/ST,174,46,0
Garchomp (Shadow) MS+Tw/ST,230,46,0
Gardevoir Ch+TAx/SB,120,32,0
Gardevoir (Shadow) Ch+TAx/SB,158,32,0
Genesect FC+XS/TBN,435,15,0
Gholdengo H+SB/PG,689,15,50
Giratina (Altered) (Shadow) SC+DC/SS,583,33,22
Giratina (Origin) DT+OW/SB,515,6,4
Goodra DB+AT/TP,162,28,0
Granbull Ch+CC/Cr,118,32,0
Granbull (Shadow) Ch+CC/Cr,147,32,0
Grimmsnarl SkP+FoP/PR,203,37,0
Guzzlord DT+BrS/DC,135,46,0
Hakamo-o DT+BkB/RT,165,37,0
Hatterene PC+Psh/PW,229,46,0
Haxorus DT+BkS/S,213,19,0
Heatran FS+MgS/SE,753,6,67
Heatran (Shadow) FS+MgS/SE,723,100,59
Honedge PC+GB/IH,765,5,70
Hydrapple DT+SeB/O,110,46,0
Hydreigon DB+BrS/DgP,163,28,0
Hydreigon (Shadow) DB+BrS/DgP,181,10,0
Jirachi Cf+DD/AuS,541,5,11
Kartana RL+LB/NS,240,1,0
Kingambit MSo+FoP/IH,708,5,55
Kingdra DB+Sw/O,161,28,0
Kingdra (Shadow) DB+Sw/O,135,10,0
Klang MSo+Tb/VG,708,5,55
Klefki A+FoP/PR,651,5,40
Klinklang MSo+MrS/ZC,598,5,26
Kommo-o DT+ClS/UH,515,6,4
Lairon MSo+RT/BS,575,15,20
Lairon (Shadow) MSo+RT/BS,674,6,46
Latias DB+AuS/T,182,28,0
Latias (Shadow) DB+AuS/T,155,10,0
Latios DB+AuS/LrP,156,10,0
Latios (Shadow) DB+AuS/LrP,186,41,0
Lucario FPm+AuS/MM,327,28,0
Magnemite VS+MgB/D,905,100,107
Magnemite (Shadow) VS+MgB/D,920,90,111
Magneton TS+D/MgB,901,100,106
Magneton (Shadow) TS+D/MgB,920,99,111
Magnezone VS+WC/MrS,901,100,106
Magnezone (Shadow) VS+WC/MrS,897,100,105
Mawile FW+IH/PR,594,5,25
Mawile (Shadow) FF+PUP/PR,689,5,50
Melmetal TS+DbI/SP,746,5,65
Meltan TS+Tb/FC,939,6,116
Metagross SC+MM/Eq,651,5,40
Metagross (Shadow) SC+MM/Eq,621,6,32
Metang FC+Psh/GB,651,5,40
Metang (Shadow) FC+Psh/GB,651,5,40
Morgrem SkP+FoP/PR,210,45,0
Mr. Mime Psy+SB/P,261,55,0
Naganadel PJ+DC/SlB,708,6,55
Ninetales (Alolan) PS+WBI/CW,128,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,100,22,0
Noivern AS+Hu/DM,666,6,44
Orthworm MSl+RT/Eq,598,1,26
Palkia (Shadow) DB+AT/DM,185,41,0
Pawniard FC+NS/XS,302,46,0
Perrserker SC+CC/TBl,640,15,37
Primarina W+DV/HC,303,6,0
Probopass Sp+RS/ZC,935,5,115
Probopass (Shadow) Sp+RS/ZC,935,5,115
Rapidash (Galarian) FW+BS/HH,169,28,0
Rayquaza DT+BkS/DrA,104,19,0
Regidrago DB+DrE/HB,128,28,0
Registeel LO+FB/ZC,821,8,85
Registeel (Shadow) LO+FB/ZC,875,5,99
Revavroom MSo+Ov/GB,696,100,52
Ribombee FW+DG/BBu,333,14,0
Salamence DT+Fl/BrS,111,28,0
Salamence (Shadow) DT+Fl/BrS,85,1,0
Sandshrew (Alolan) PS+NS/GB,145,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,141,23,0
Sandslash (Alolan) PS+IP/DR,148,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,144,23,0
Scizor BP+NS/TBl,400,6,0
Scizor (Shadow) BP+NS/TBl,238,28,0
Shelgon DB+Tw/Ft,154,28,0
Shelgon (Shadow) DB+Tw/Ft,170,10,0
Shiinotic A+SeB/M,280,3,0
Shiinotic (Shadow) A+M/SeB,300,4,0
Skarmory AS+BrB/SA,511,7,3
Skarmory (Shadow) AS+BrB/SA,438,20,0
Sliggoo WG+DgP/WP,655,6,41
Slurpuff FW+PR/EB,413,12,0
Snubbull Tk+Cr/DG,632,5,35
Snubbull (Shadow) Tk+Cr/DG,632,5,35
Spritzee Ch+Tb/DK,95,0,0
Stakataka RTh+SE/Bd,712,6,56
Steelix TF+PsF/Cr,727,39,60
Steelix (Shadow) TF+PsF/Cr,757,5,68
Stunfisk (Galarian) MS+RS/Eq,462,13,0
Swirlix Tk+EB/DK,643,8,38
Sylveon Ch+Psh/M,119,40,0
Tapu Fini WG+S/NM,395,12,0
Tatsugiri (Curly) WG+S/O,530,6,8
Tatsugiri (Droopy) WG+S/O,530,6,8
Tatsugiri (Stretchy) WG+S/O,530,6,8
Tinkaton FW+GH/Bd,640,5,37
Tinkatuff FW+PR/FC,606,14,28
Togedemaru TS+FeS/WC,681,100,48
Togekiss Pk+Psh/AuS,165,6,0
Togetic FW+Psh/HW,142,6,0
Turtonator I+DC/Ov,784,6,75
Tyrantrum DT+RT/Cr,271,37,0
Tyrantrum (Shadow) DT+Cr/RT,284,19,0
Tyrunt DT+RT/St,515,6,4
Tyrunt (Shadow) DT+RT/St,255,19,0
Varoom MSo+GB/GS,746,100,65
Vibrava MS+ST/ScS,787,6,76
Vibrava (Shadow) MS+ST/ScS,734,6,62
Weezing (Galarian) FW+Sl/Ov,522,5,6
Weezing (Galarian) (Shadow) FW+Sl/Ov,310,46,0
Whimsicott FW+SeB/M,127,26,0
Wigglytuff Ch+IW/Sw,91,40,0
Wormadam (Trash) SkP+BBu/IH,322,31,0
Zweilous DB+BS/DP,135,28,0
Zweilous (Shadow) DB+BS/DP,150,10,0
Zygarde (10% Forme) DT+Cr/Eq,193,28,0
Zygarde (50% Forme) DT+Cr/Eq,496,6,0
