Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,255,28,0
Aggron DT+RT/T,511,1,3
Aggron (Shadow) DT+RT/T,637,4,35
Altaria DB+SA/Ft,688,4,48
Altaria (Shadow) DB+SA/Ft,641,3,36
Appletun A+SeB/O,661,3,41
Arctibax DB+Av/DC,724,6,57
Aromatisse Ch+Psh/M,759,3,66
Aron MSo+RT/BS,464,9,0
Aron (Shadow) MSo+RT/BS,456,4,0
Axew Scr+AT/DC,610,2,28
Azumarill B+IB/PR,523,1,6
Bastiodon SD+SE/Ft,485,5,0
Bastiodon (Shadow) SD+SE/Ft,539,7,10
Baxcalibur DB+Av/DC,708,6,53
Bisharp Sn+DP/XS,457,3,0
Bronzong MSo+Psh/Pbk,350,12,0
Carbink RTh+RS/M,712,20,54
Celesteela AS+BS/IH,736,4,60
Clefable FW+M/Sw,724,3,57
Clefairy ZH+DV/BS,881,3,97
Comfey VW+GK/DK,665,3,42
Corviknight SdA+AC/Pbk,360,11,0
Dachsbun Ch+PsF/PR,791,3,74
Dedenne TS+PbC/PR,488,3,0
Dialga (Shadow) DB+IH/DM,598,3,25
Diancie RTh+RS/M,866,14,93
Dipplin DT+SeB/O,629,11,33
Doublade SC+GB/SSw,207,6,0
Dragalge Ac+AT/SlB,566,3,17
Dragapult DT+SB/O,633,22,34
Dragonair DB+AT/DgP,377,22,0
Dragonair (Shadow) DB+Wr/AT,350,37,0
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,110,40,0
Drakloak DT+SB/O,622,3,31
Drampa DB+Sw/DgP,669,2,43
Druddigon DT+NS/RT,622,2,31
Dugtrio (Alolan) MSl+MB/IH,250,6,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,255,13,0
Duraludon DT+DC/FC,551,4,13
Durant BBi+XS/SE,653,3,39
Empoleon MSo+HC/DrlP,221,22,0
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Escavalier C+DR/RSh,199,21,0
Escavalier (Shadow) C+DR/RSh,194,5,0
Excadrill MS+DR/RS,71,40,0
Excadrill (Shadow) MS+DR/RS,89,40,0
Exeggutor (Alolan) DT+SeB/DM,582,2,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,712,14,54
Ferroseed MC+GB/Re,594,2,24
Ferroseed (Shadow) MC+GB/IH,523,0,6
Ferrothorn BS+PW/T,425,9,0
Ferrothorn (Shadow) BS+PW/T,351,11,0
Flabebe VW+DG/P,783,22,72
Flapple DB+SeB/DgP,669,2,43
Floette VW+DG/P,748,3,63
Florges FW+DV/CW,445,2,0
Flygon MS+ST/Tw,312,29,0
Flygon (Shadow) MS+ST/Tw,100,40,0
Forretress VS+ST/RT,257,30,0
Forretress (Shadow) VS+ST/RT,335,30,0
Fraxure DT+AT/NS,483,14,0
Frigibax DB+Av/DC,724,6,57
Gabite MS+Tw/Dg,246,5,0
Gabite (Shadow) MS+Tw/Dg,295,5,0
Garchomp MS+Tw/ST,301,21,0
Garchomp (Shadow) MS+Tw/ST,119,40,0
Gardevoir Ch+TAx/SB,862,6,92
Gardevoir (Shadow) Ch+TAx/SB,842,6,87
Genesect FC+XS/TBN,578,3,20
Gholdengo H+SB/PG,359,3,0
Giratina (Altered) (Shadow) SC+DC/SS,586,4,22
Giratina (Origin) DT+OW/SB,523,4,6
Goodra DB+AT/TP,367,22,0
Granbull Ch+CC/Cr,862,6,92
Granbull (Shadow) Ch+CC/Cr,842,6,87
Grimmsnarl SkP+FoP/PR,578,14,20
Guzzlord DT+BrS/DC,606,4,27
Hakamo-o DT+BkB/RT,395,2,0
Hatterene PC+Psh/PW,677,6,45
Haxorus DT+BkS/S,547,6,12
Heatran FS+MgS/SE,464,3,0
Heatran (Shadow) FS+MgS/SE,519,3,5
