Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,395,4,0
Aggron DT+RT/T,562,34,16
Aggron (Shadow) DT+RT/T,609,8,28
Altaria DB+SA/Ft,101,49,0
Altaria (Shadow) DB+SA/Ft,101,49,0
Appletun A+SeB/O,189,45,0
Arctibax DB+Av/DC,125,56,0
Aromatisse Ch+Psh/M,574,8,19
Aron MSo+RT/BS,480,60,0
Aron (Shadow) MSo+RT/BS,464,45,0
Axew Scr+AT/DC,601,8,26
Azumarill B+IB/PR,664,8,42
Bastiodon SD+SE/Ft,366,47,0
Bastiodon (Shadow) SD+SE/Ft,478,47,0
Baxcalibur DB+Av/DC,137,43,0
Bisharp Sn+DP/XS,652,9,39
Bronzong MSo+Psh/Pbk,341,61,0
Carbink RTh+RS/M,699,8,51
Celesteela AS+BS/IH,488,28,0
Clefable FW+M/Sw,455,58,0
Clefairy ZH+DV/BS,792,8,75
Comfey VW+GK/DK,808,8,79
Corviknight SdA+AC/Pbk,400,28,0
Dachsbun Ch+PsF/PR,441,58,0
Dedenne TS+PbC/PR,593,8,24
Dialga (Shadow) DB+IH/DM,372,22,0
Diancie RTh+RS/M,710,6,54
Dipplin DT+SeB/O,318,34,0
Doublade SC+GB/SSw,283,6,0
Dragalge Ac+AT/SlB,287,28,0
Dragapult DT+SB/O,378,6,0
Dragonair DB+AT/DgP,326,19,0
Dragonair (Shadow) DB+Wr/AT,362,19,0
Dragonite DB+TP/SP,380,10,0
Dragonite (Shadow) DB+TP/SP,238,30,0
Drakloak DT+SB/O,345,45,0
Drampa DB+Sw/DgP,378,19,0
Druddigon DT+NS/RT,397,58,0
Dugtrio (Alolan) MSl+MB/IH,570,6,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,43,0
Duraludon DT+DC/FC,357,61,0
Durant BBi+XS/SE,140,49,0
Empoleon MSo+HC/DrlP,695,9,50
Empoleon (Shadow) MSo+HC/DrlP,605,6,27
Escavalier C+DR/RSh,101,10,0
Escavalier (Shadow) C+DR/RSh,92,7,0
Excadrill MS+DR/RS,550,6,13
Excadrill (Shadow) MS+DR/RS,507,6,2
Exeggutor (Alolan) DT+SeB/DM,366,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,290,6,0
Ferroseed MC+GB/Re,570,6,18
Ferroseed (Shadow) MC+GB/IH,546,3,12
Ferrothorn BS+PW/T,500,12,0
Ferrothorn (Shadow) BS+PW/T,500,6,0
Flabebe VW+DG/P,914,19,106
Flapple DB+SeB/DgP,256,32,0
Floette VW+DG/P,769,8,69
Florges FW+DV/CW,486,60,0
Flygon MS+ST/Tw,535,32,9
Flygon (Shadow) MS+ST/Tw,625,6,32
Forretress VS+ST/RT,328,41,0
Forretress (Shadow) VS+ST/RT,343,2,0
Fraxure DT+AT/NS,406,32,0
Frigibax DB+Av/DC,154,43,0
Gabite MS+Tw/Dg,667,6,43
Gabite (Shadow) MS+Tw/Dg,562,6,16
Garchomp MS+Tw/ST,640,6,36
Garchomp (Shadow) MS+Tw/ST,609,6,28
Gardevoir Ch+TAx/SB,671,6,44
Gardevoir (Shadow) Ch+TAx/SB,617,6,30
Genesect FC+XS/TBN,110,10,0
Gholdengo H+SB/PG,166,56,0
Giratina (Altered) (Shadow) SC+DC/SS,273,19,0
Giratina (Origin) DT+OW/SB,314,58,0
Goodra DB+AT/TP,282,32,0
Granbull Ch+CC/Cr,710,6,54
Granbull (Shadow) Ch+CC/Cr,664,6,42
Grimmsnarl SkP+FoP/PR,233,56,0
Guzzlord DT+BrS/DC,260,58,0
Hakamo-o DT+BkB/RT,262,32,0
Hatterene PC+Psh/PW,726,6,58
Haxorus DT+BkS/S,436,58,0
Heatran FS+MgS/SE,57,18,0
Heatran (Shadow) FS+MgS/SE,50,5,0
Honedge PC+GB/IH,562,8,16
Hydrapple DT+SeB/O,338,34,0
Hydreigon DB+BrS/DgP,163,56,0
Hydreigon (Shadow) DB+BrS/DgP,163,56,0
Jirachi Cf+DD/AuS,302,6,0
Kartana RL+LB/NS,601,8,26
Kingambit MSo+FoP/IH,334,19,0
Kingdra DB+Sw/O,495,32,0
Kingdra (Shadow) DB+Sw/O,507,6,2
Klang MSo+Tb/VG,601,1,26
Klefki A+FoP/PR,337,9,0
Klinklang MSo+MrS/ZC,734,11,60
Kommo-o DT+ClS/UH,297,19,0
Lairon MSo+RT/BS,453,60,0
Lairon (Shadow) MSo+RT/BS,457,45,0
Latias DB+AuS/T,105,30,0
Latias (Shadow) DB+AuS/T,155,30,0
Latios DB+AuS/LrP,156,30,0
Latios (Shadow) DB+AuS/LrP,161,30,0
Lucario FPm+AuS/MM,97,41,0
Magnemite VS+MgB/D,558,58,15
Magnemite (Shadow) VS+MgB/D,585,19,22
Magneton TS+D/MgB,574,8,19
Magneton (Shadow) TS+D/MgB,478,19,0
Magnezone VS+WC/MrS,470,45,0
Magnezone (Shadow) VS+WC/MrS,431,19,0
Mawile FW+IH/PR,664,8,42
Mawile (Shadow) FF+PUP/PR,67,15,0
Melmetal TS+DbI/SP,284,6,0
Meltan TS+Tb/FC,648,48,38
Metagross SC+MM/Eq,475,9,0
Metagross (Shadow) SC+MM/Eq,168,43,0
Metang FC+Psh/GB,236,9,0
Metang (Shadow) FC+Psh/GB,383,9,0
Morgrem SkP+FoP/PR,210,56,0
Mr. Mime Psy+SB/P,703,6,52
Naganadel PJ+DC/SlB,361,22,0
Ninetales (Alolan) PS+WBI/CW,424,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,184,43,0
Noivern AS+Hu/DM,546,4,12
Palkia (Shadow) DB+AT/DM,285,43,0
Pawniard FC+NS/XS,159,56,0
Perrserker SC+CC/TBl,331,56,0
Primarina W+DV/HC,625,6,32
Probopass Sp+RS/ZC,714,8,55
Probopass (Shadow) Sp+RS/ZC,695,8,50
Rapidash (Galarian) FW+BS/HH,773,6,70
Rayquaza DT+BkS/DrA,356,2,0
Regidrago DB+DrE/HB,304,32,0
Registeel LO+FB/ZC,267,15,0
Registeel (Shadow) LO+FB/ZC,303,25,0
Revavroom MSo+Ov/GB,117,49,0
Ribombee FW+DG/BBu,648,48,38
Salamence DT+Fl/BrS,119,49,0
Salamence (Shadow) DT+Fl/BrS,162,56,0
Sandshrew (Alolan) PS+NS/GB,314,19,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,149,56,0
Sandslash (Alolan) PS+IP/DR,324,9,0
Sandslash (Alolan) (Shadow) PS+IP/DR,140,33,0
Scizor BP+NS/TBl,142,62,0
Scizor (Shadow) BP+NS/TBl,490,9,0
Shelgon DB+Tw/Ft,142,43,0
Shelgon (Shadow) DB+Tw/Ft,142,43,0
Shiinotic A+SeB/M,276,45,0
Skarmory AS+BrB/SA,351,48,0
