Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,381,44,0
Aggron DT+RT/T,842,7,100
Aggron (Shadow) DT+RT/T,842,7,100
Altaria DB+SA/Ft,467,31,0
Altaria (Shadow) DB+SA/Ft,732,22,68
Appletun A+SeB/O,481,17,0
Arctibax DB+Av/DC,760,4,76
Aromatisse Ch+Psh/M,729,4,67
Aron MSo+RT/BS,695,34,57
Aron (Shadow) MSo+RT/BS,715,7,63
Axew Scr+AT/DC,630,4,38
Azumarill B+IB/PR,705,5,60
Bastiodon SD+SE/Ft,791,3,85
Bastiodon (Shadow) SD+SE/Ft,791,8,85
Baxcalibur DB+Av/DC,613,12,33
Bisharp Sn+DP/XS,503,25,1
Bronzong MSo+Psh/Pbk,684,17,54
Carbink RTh+RS/M,750,4,73
Celesteela AS+BS/IH,736,25,69
Clefable FW+M/Sw,623,4,36
Clefairy ZH+DV/BS,845,4,101
Comfey VW+GK/DK,818,4,93
Corviknight SdA+AC/Pbk,386,4,0
Dachsbun Ch+PsF/PR,722,4,65
Dedenne TS+PbC/PR,375,31,0
Dialga (Shadow) DB+IH/DM,708,7,61
Diancie RTh+RS/M,773,3,80
Dipplin DT+SeB/O,534,13,10
Doublade SC+GB/SSw,306,12,0
Dragalge Ac+AT/SlB,517,31,5
Dragapult DT+SB/O,767,4,78
Dragonair DB+AT/DgP,619,4,35
Dragonair (Shadow) DB+Wr/AT,405,30,0
Dragonite DB+TP/SP,424,30,0
Dragonite (Shadow) DB+TP/SP,726,12,66
Drakloak DT+SB/O,767,4,78
Drampa DB+Sw/DgP,691,7,56
Druddigon DT+NS/RT,626,4,37
Dugtrio (Alolan) MSl+MB/IH,122,15,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,111,6,0
Duraludon DT+DC/FC,808,7,90
Durant BBi+XS/SE,674,25,51
Empoleon MSo+HC/DrlP,606,7,31
Empoleon (Shadow) MSo+HC/DrlP,815,7,92
Escavalier C+DR/RSh,305,3,0
Escavalier (Shadow) C+DR/RSh,212,29,0
Excadrill MS+DR/RS,726,7,66
Excadrill (Shadow) MS+DR/RS,681,7,53
Exeggutor (Alolan) DT+SeB/DM,767,4,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,4,67
Ferroseed MC+GB/Re,767,8,78
Ferroseed (Shadow) MC+GB/IH,719,16,64
Ferrothorn BS+PW/T,715,12,63
Ferrothorn (Shadow) BS+PW/T,674,17,51
Flabebe VW+DG/P,883,30,112
Flapple DB+SeB/DgP,643,4,42
Floette VW+DG/P,818,4,93
Florges FW+DV/CW,674,4,51
Flygon MS+ST/Tw,252,12,0
Flygon (Shadow) MS+ST/Tw,288,12,0
Forretress VS+ST/RT,273,30,0
Forretress (Shadow) VS+ST/RT,289,30,0
Fraxure DT+AT/NS,606,16,31
Frigibax DB+Av/DC,626,7,37
Gabite MS+Tw/Dg,253,21,0
Gabite (Shadow) MS+Tw/Dg,291,21,0
Garchomp MS+Tw/ST,321,7,0
Garchomp (Shadow) MS+Tw/ST,305,12,0
Gardevoir Ch+TAx/SB,743,3,71
Gardevoir (Shadow) Ch+TAx/SB,712,3,62
Genesect FC+XS/TBN,664,7,48
Gholdengo H+SB/PG,403,43,0
Giratina (Altered) (Shadow) SC+DC/SS,427,13,0
Giratina (Origin) DT+OW/SB,454,13,0
Goodra DB+AT/TP,613,8,33
Granbull Ch+CC/Cr,750,3,73
Granbull (Shadow) Ch+CC/Cr,722,3,65
Grimmsnarl SkP+FoP/PR,568,3,20
Guzzlord DT+BrS/DC,643,8,42
Hakamo-o DT+BkB/RT,286,30,0
Hatterene PC+Psh/PW,869,3,108
Haxorus DT+BkS/S,729,4,67
Heatran FS+MgS/SE,163,73,0
Heatran (Shadow) FS+MgS/SE,172,6,0
Honedge PC+GB/IH,705,26,60
Hydrapple DT+SeB/O,636,17,40
Hydreigon DB+BrS/DgP,619,7,35
Hydreigon (Shadow) DB+BrS/DgP,715,2,63
Jirachi Cf+DD/AuS,715,8,63
Kartana RL+LB/NS,613,7,33
Kingambit MSo+FoP/IH,650,7,44
Kingdra DB+Sw/O,664,8,48
Kingdra (Shadow) DB+Sw/O,478,34,0
Klang MSo+Tb/VG,623,25,36
Klefki A+FoP/PR,654,4,45
Klinklang MSo+MrS/ZC,852,7,103
Kommo-o DT+ClS/UH,330,30,0
Lairon MSo+RT/BS,695,34,57
Lairon (Shadow) MSo+RT/BS,715,7,63
Latias DB+AuS/T,336,30,0
Latias (Shadow) DB+AuS/T,383,30,0
Latios DB+AuS/LrP,382,30,0
Latios (Shadow) DB+AuS/LrP,695,21,57
Lucario FPm+AuS/MM,168,6,0
Magnemite VS+MgB/D,609,16,32
Magnemite (Shadow) VS+MgB/D,537,7,11
Magneton TS+D/MgB,571,7,21
Magneton (Shadow) TS+D/MgB,726,7,66
Magnezone VS+WC/MrS,705,7,60
Magnezone (Shadow) VS+WC/MrS,147,51,0
Mawile FW+IH/PR,678,4,52
Mawile (Shadow) FF+PUP/PR,176,20,0
Melmetal TS+DbI/SP,500,16,0
Meltan TS+Tb/FC,647,7,43
Metagross SC+MM/Eq,719,34,64
Metagross (Shadow) SC+MM/Eq,705,7,60
Metang FC+Psh/GB,595,35,28
Metang (Shadow) FC+Psh/GB,606,8,31
Morgrem SkP+FoP/PR,554,30,16
Mr. Mime Psy+SB/P,821,3,94
Naganadel PJ+DC/SlB,760,39,76
Ninetales (Alolan) PS+WBI/CW,828,3,96
