Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,631,7,35
Aggron DT+RT/T,736,3,63
Aggron (Shadow) DT+RT/T,687,3,50
Altaria DB+SA/Ft,714,25,57
Altaria (Shadow) DB+SA/Ft,714,7,57
Appletun A+SeB/O,609,7,29
Arctibax DB+Av/DC,605,7,28
Aromatisse Ch+Psh/M,400,35,0
Aron MSo+RT/BS,346,35,0
Aron (Shadow) MSo+RT/BS,488,35,0
Axew Scr+AT/DC,635,7,36
Azumarill B+IB/PR,650,3,40
Bastiodon SD+SE/Ft,503,43,1
Bastiodon (Shadow) SD+SE/Ft,384,30,0
Baxcalibur DB+Av/DC,582,7,22
Bisharp Sn+DP/XS,733,8,62
Bronzong MSo+Psh/Pbk,379,35,0
Carbink RTh+RS/M,400,57,0
Celesteela AS+BS/IH,857,8,95
Clefable FW+M/Sw,472,25,0
Clefairy ZH+DV/BS,796,3,79
Comfey VW+GK/DK,605,34,28
Corviknight SdA+AC/Pbk,639,17,37
Dachsbun Ch+PsF/PR,415,44,0
Dedenne TS+PbC/PR,500,33,0
Dialga (Shadow) DB+IH/DM,545,7,12
Diancie RTh+RS/M,680,7,48
Dipplin DT+SeB/O,766,7,71
Doublade SC+GB/SSw,448,35,0
Dragalge Ac+AT/SlB,101,39,0
Dragapult DT+SB/O,875,7,100
Dragonair DB+AT/DgP,721,7,59
Dragonair (Shadow) DB+Wr/AT,650,7,40
Dragonite DB+TP/SP,759,8,69
Dragonite (Shadow) DB+TP/SP,703,8,54
Drakloak DT+SB/O,875,7,100
Drampa DB+Sw/DgP,680,7,48
Druddigon DT+NS/RT,812,7,83
Dugtrio (Alolan) MSl+MB/IH,116,30,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,94,12,0
Duraludon DT+DC/FC,875,7,100
Durant BBi+XS/SE,759,8,69
Empoleon MSo+HC/DrlP,593,8,25
Empoleon (Shadow) MSo+HC/DrlP,511,8,3
Escavalier C+DR/RSh,733,17,62
Escavalier (Shadow) C+DR/RSh,793,8,78
Excadrill MS+DR/RS,75,30,0
