Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,219,12,0
Aggron DT+RT/T,854,0,73
Aggron (Shadow) DT+RT/T,825,0,67
Altaria DB+SA/Ft,202,56,0
Altaria (Shadow) DB+SA/Ft,253,56,0
Appletun A+SeB/O,611,16,23
Arctibax DB+Av/DC,733,0,48
Aromatisse Ch+Psh/M,394,0,0
Aron MSo+RT/BS,902,0,83
Aron (Shadow) MSo+RT/BS,878,0,78
Axew Scr+AT/DC,786,0,59
Azumarill B+IB/PR,403,12,0
Bastiodon SD+SE/Ft,762,0,54
Bastiodon (Shadow) SD+SE/Ft,728,40,47
Baxcalibur DB+Av/DC,733,0,48
Bisharp Sn+DP/XS,883,0,79
Bronzong MSo+Psh/Pbk,350,24,0
Carbink RTh+RS/M,345,12,0
Celesteela AS+BS/IH,621,0,25
Clefable FW+M/Sw,102,60,0
Clefairy ZH+DV/BS,458,36,0
Comfey VW+GK/DK,385,12,0
Corviknight SdA+AC/Pbk,689,0,39
Dachsbun Ch+PsF/PR,357,4,0
Dedenne TS+PbC/PR,278,16,0
Dialga (Shadow) DB+IH/DM,679,0,37
Diancie RTh+RS/M,359,32,0
Dipplin DT+SeB/O,631,16,27
Doublade SC+GB/SSw,141,60,0
Dragalge Ac+AT/SlB,460,0,0
Dragapult DT+SB/O,635,16,28
Dragonair DB+AT/DgP,635,0,28
Dragonair (Shadow) DB+Wr/AT,611,0,23
Dragonite DB+TP/SP,733,4,48
Dragonite (Shadow) DB+TP/SP,309,40,0
Drakloak DT+SB/O,489,20,0
Drampa DB+Sw/DgP,260,40,0
Druddigon DT+NS/RT,256,40,0
Dugtrio (Alolan) MSl+MB/IH,825,0,67
Dugtrio (Alolan) (Shadow) MSl+MB/IH,796,0,61
Duraludon DT+DC/FC,796,0,61
Durant BBi+XS/SE,465,16,0
Empoleon MSo+HC/DrlP,878,0,78
Empoleon (Shadow) MSo+HC/DrlP,854,0,73
Escavalier C+DR/RSh,781,0,58
Escavalier (Shadow) C+DR/RSh,878,0,78
Excadrill MS+DR/RS,538,0,8
Excadrill (Shadow) MS+DR/RS,142,40,0
Exeggutor (Alolan) DT+SeB/DM,796,0,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,752,0,52
Ferroseed MC+GB/Re,883,20,79
Ferroseed (Shadow) MC+GB/IH,902,0,83
Ferrothorn BS+PW/T,694,0,40
Ferrothorn (Shadow) BS+PW/T,694,16,40
Flabebe VW+DG/P,126,60,0
Flapple DB+SeB/DgP,733,0,48
Floette VW+DG/P,117,60,0
Florges FW+DV/CW,50,44,0
Flygon MS+ST/Tw,240,40,0
Flygon (Shadow) MS+ST/Tw,280,40,0
Forretress VS+ST/RT,621,0,25
Forretress (Shadow) VS+ST/RT,660,0,33
Fraxure DT+AT/NS,296,40,0
Frigibax DB+Av/DC,733,0,48
Gabite MS+Tw/Dg,227,40,0
Gabite (Shadow) MS+Tw/Dg,265,40,0
Garchomp MS+Tw/ST,238,40,0
Garchomp (Shadow) MS+Tw/ST,277,40,0
Gardevoir Ch+TAx/SB,514,0,3
Gardevoir (Shadow) Ch+TAx/SB,283,12,0
Genesect FC+XS/TBN,100,40,0
Gholdengo H+SB/PG,359,8,0
Giratina (Altered) (Shadow) SC+DC/SS,283,60,0
Giratina (Origin) DT+OW/SB,253,52,0
Goodra DB+AT/TP,650,8,31
Granbull Ch+CC/Cr,514,0,3
Granbull (Shadow) Ch+CC/Cr,338,12,0
Grimmsnarl SkP+FoP/PR,421,8,0
Guzzlord DT+BrS/DC,169,40,0
Hakamo-o DT+BkB/RT,640,12,29
Hatterene PC+Psh/PW,684,0,38
Haxorus DT+BkS/S,766,0,55
Heatran FS+MgS/SE,898,0,82
Heatran (Shadow) FS+MgS/SE,883,0,79
Honedge PC+GB/IH,572,20,15
Hydrapple DT+SeB/O,747,4,51
Hydreigon DB+BrS/DgP,258,40,0
Hydreigon (Shadow) DB+BrS/DgP,301,40,0
Jirachi Cf+DD/AuS,383,24,0
Kartana RL+LB/NS,830,0,68
