Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,909,79,141
Aggron DT+RT/T,854,7,122
Aggron (Shadow) DT+RT/T,819,7,110
Altaria DB+SA/Ft,474,27,0
Altaria (Shadow) DB+SA/Ft,304,36,0
Appletun A+SeB/O,447,18,0
Arctibax DB+Av/DC,561,25,21
Aromatisse Ch+Psh/M,750,0,86
Aron MSo+RT/BS,784,7,98
Aron (Shadow) MSo+RT/BS,781,9,97
Axew Scr+AT/DC,779,7,96
Azumarill B+IB/PR,301,41,0
Bastiodon SD+SE/Ft,892,7,135
Bastiodon (Shadow) SD+SE/Ft,892,7,135
Baxcalibur DB+Av/DC,813,0,108
Bisharp Sn+DP/XS,619,7,41
Bronzong MSo+Psh/Pbk,654,7,53
Carbink RTh+RS/M,831,3,114
Celesteela AS+BS/IH,680,7,62
Clefable FW+M/Sw,732,0,80
Clefairy ZH+DV/BS,872,0,128
Comfey VW+GK/DK,662,0,56
Corviknight SdA+AC/Pbk,514,0,5
Dachsbun Ch+PsF/PR,622,7,42
Dedenne TS+PbC/PR,889,7,134
Dialga (Shadow) DB+IH/DM,813,0,108
Diancie RTh+RS/M,831,7,114
Dipplin DT+SeB/O,581,16,28
Doublade SC+GB/SSw,569,7,24
Dragalge Ac+AT/SlB,738,7,82
Dragapult DT+SB/O,819,7,110
Dragonair DB+AT/DgP,393,27,0
Dragonair (Shadow) DB+Wr/AT,429,27,0
Dragonite DB+TP/SP,420,36,0
Dragonite (Shadow) DB+TP/SP,141,45,0
Drakloak DT+SB/O,819,7,110
Drampa DB+Sw/DgP,622,7,42
Druddigon DT+NS/RT,720,7,76
Dugtrio (Alolan) MSl+MB/IH,344,45,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,344,18,0
Duraludon DT+DC/FC,819,7,110
Durant BBi+XS/SE,671,7,59
Empoleon MSo+HC/DrlP,558,7,20
Empoleon (Shadow) MSo+HC/DrlP,418,18,0
Escavalier C+DR/RSh,444,18,0
Escavalier (Shadow) C+DR/RSh,453,0,0
Excadrill MS+DR/RS,275,45,0
Excadrill (Shadow) MS+DR/RS,328,45,0
Exeggutor (Alolan) DT+SeB/DM,578,0,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,393,36,0
Ferroseed MC+GB/Re,761,3,90
Ferroseed (Shadow) MC+GB/IH,776,23,95
Ferrothorn BS+PW/T,414,12,0
Ferrothorn (Shadow) BS+PW/T,457,12,0
Flabebe VW+DG/P,837,7,116
Flapple DB+SeB/DgP,393,45,0
Floette VW+DG/P,677,7,61
Florges FW+DV/CW,436,5,0
Flygon MS+ST/Tw,581,7,28
Flygon (Shadow) MS+ST/Tw,502,7,1
Forretress VS+ST/RT,595,7,33
Forretress (Shadow) VS+ST/RT,549,18,17
Fraxure DT+AT/NS,627,7,44
Frigibax DB+Av/DC,581,27,28
Gabite MS+Tw/Dg,537,7,13
Gabite (Shadow) MS+Tw/Dg,178,45,0
Garchomp MS+Tw/ST,575,7,26
Garchomp (Shadow) MS+Tw/ST,345,9,0
Gardevoir Ch+TAx/SB,726,7,78
Gardevoir (Shadow) Ch+TAx/SB,659,18,55
Genesect FC+XS/TBN,625,27,43
Gholdengo H+SB/PG,543,7,15
Giratina (Altered) (Shadow) SC+DC/SS,502,9,1
Giratina (Origin) DT+OW/SB,590,0,31
Goodra DB+AT/TP,320,27,0
Granbull Ch+CC/Cr,750,27,86
Granbull (Shadow) Ch+CC/Cr,680,27,62
Grimmsnarl SkP+FoP/PR,406,18,0
Guzzlord DT+BrS/DC,426,52,0
Hakamo-o DT+BkB/RT,270,14,0
Hatterene PC+Psh/PW,654,18,53
Haxorus DT+BkS/S,784,7,98
Heatran FS+MgS/SE,558,0,20
Heatran (Shadow) FS+MgS/SE,481,35,0
Honedge PC+GB/IH,784,7,98
Hydrapple DT+SeB/O,625,18,43
Hydreigon DB+BrS/DgP,517,7,6
Hydreigon (Shadow) DB+BrS/DgP,487,27,0
Jirachi Cf+DD/AuS,552,7,18
Kartana RL+LB/NS,505,0,2
Kingambit MSo+FoP/IH,697,7,68
Kingdra DB+Sw/O,604,0,36
Kingdra (Shadow) DB+Sw/O,604,7,36
Klang MSo+Tb/VG,770,7,93
Klefki A+FoP/PR,598,7,34
Klinklang MSo+MrS/ZC,837,7,116
Kommo-o DT+ClS/UH,549,25,17
Lairon MSo+RT/BS,784,7,98
Lairon (Shadow) MSo+RT/BS,773,27,94
Latias DB+AuS/T,523,25,8
Latias (Shadow) DB+AuS/T,470,18,0
Latios DB+AuS/LrP,517,7,6
Latios (Shadow) DB+AuS/LrP,237,45,0
Lucario FPm+AuS/MM,274,18,0
Magnemite VS+MgB/D,906,100,140
Magnemite (Shadow) VS+MgB/D,892,100,135
Magneton TS+D/MgB,912,100,142
Magneton (Shadow) TS+D/MgB,924,100,146
Magnezone VS+WC/MrS,837,0,116
Magnezone (Shadow) VS+WC/MrS,889,100,134
Mawile FW+IH/PR,889,7,134
Mawile (Shadow) FF+PUP/PR,260,45,0
Melmetal TS+DbI/SP,941,7,152
Meltan TS+Tb/FC,941,7,152
Metagross SC+MM/Eq,732,7,80
Metagross (Shadow) SC+MM/Eq,732,27,80
Metang FC+Psh/GB,697,7,68
Metang (Shadow) FC+Psh/GB,665,7,57
Morgrem SkP+FoP/PR,353,18,0
Mr. Mime Psy+SB/P,779,7,96
Naganadel PJ+DC/SlB,906,0,140
Ninetales (Alolan) PS+WBI/CW,388,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,344,9,0
Noivern AS+Hu/DM,793,0,101
Palkia (Shadow) DB+AT/DM,552,0,18
Pawniard FC+NS/XS,552,7,18
Perrserker SC+CC/TBl,394,9,0
Primarina W+DV/HC,415,9,0
Probopass Sp+RS/ZC,941,7,152
Probopass (Shadow) Sp+RS/ZC,889,7,134
Rapidash (Galarian) FW+BS/HH,517,7,6
Rayquaza DT+BkS/DrA,683,0,63
Regidrago DB+DrE/HB,619,9,41
Registeel LO+FB/ZC,496,39,0
Registeel (Shadow) LO+FB/ZC,886,7,133
Revavroom MSo+Ov/GB,863,0,125
Ribombee FW+DG/BBu,674,36,60
Salamence DT+Fl/BrS,555,0,19
Salamence (Shadow) DT+Fl/BrS,677,0,61
Sandshrew (Alolan) PS+NS/GB,639,7,48
Sandshrew (Alolan) (Shadow) PS+NS/GB,590,7,31
Sandslash (Alolan) PS+IP/DR,523,7,8
Sandslash (Alolan) (Shadow) PS+IP/DR,428,0,0
Scizor BP+NS/TBl,633,7,46
Scizor (Shadow) BP+NS/TBl,561,18,21
Shelgon DB+Tw/Ft,333,36,0
Shelgon (Shadow) DB+Tw/Ft,418,18,0
Shiinotic A+SeB/M,353,43,0
Skarmory AS+BrB/SA,683,7,63
Skarmory (Shadow) AS+BrB/SA,761,7,90
Sliggoo WG+DgP/WP,575,7,26
Slurpuff FW+PR/EB,703,7,70
Snubbull Tk+Cr/DG,779,7,96
Snubbull (Shadow) Tk+Cr/DG,779,27,96
Spritzee Ch+Tb/DK,715,7,74
Stakataka RTh+SE/Bd,837,27,116
Steelix TF+PsF/Cr,889,7,134
Steelix (Shadow) TF+PsF/Cr,889,7,134
Stunfisk (Galarian) MS+RS/Eq,500,25,0
Swirlix Tk+EB/DK,750,0,86
Sylveon Ch+Psh/M,654,7,53
Tapu Fini WG+S/NM,333,27,0
Tatsugiri (Curly) WG+S/O,229,54,0
Tatsugiri (Droopy) WG+S/O,229,54,0
Tatsugiri (Stretchy) WG+S/O,229,54,0
Tinkaton FW+GH/Bd,729,7,79
Tinkatuff FW+PR/FC,889,7,134
Togedemaru TS+FeS/WC,901,0,138
Togekiss Pk+Psh/AuS,369,45,0
Togetic FW+Psh/HW,304,45,0
Turtonator I+DC/Ov,464,18,0
Tyrantrum DT+RT/Cr,683,27,63
Tyrantrum (Shadow) DT+Cr/RT,802,9,104
Tyrunt DT+RT/St,752,7,87
Tyrunt (Shadow) DT+RT/St,706,7,71
Varoom MSo+GB/GS,863,0,125
Vibrava MS+ST/ScS,185,45,0
Vibrava (Shadow) MS+ST/ScS,173,36,0
Weezing (Galarian) FW+Sl/Ov,529,7,10
Weezing (Galarian) (Shadow) FW+Sl/Ov,267,45,0
Whimsicott FW+SeB/M,633,9,46
Wigglytuff Ch+IW/Sw,659,7,55
Wormadam (Trash) SkP+BBu/IH,540,7,14
Zweilous DB+BS/DP,587,25,30
Zweilous (Shadow) DB+BS/DP,779,7,96
Zygarde (10% Forme) DT+Cr/Eq,674,7,60
Zygarde (50% Forme) DT+Cr/Eq,157,50,0
