Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,579,0,22
Aggron DT+RT/T,132,53,0
Aggron (Shadow) DT+RT/T,273,8,0
Altaria DB+SA/Ft,500,32,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Appletun A+SeB/O,775,0,76
Arctibax DB+Av/DC,321,46,0
Aromatisse Ch+Psh/M,282,20,0
Aron MSo+RT/BS,322,30,0
Aron (Shadow) MSo+RT/BS,216,53,0
Axew Scr+AT/DC,739,100,66
Azumarill B+IB/PR,353,26,0
Bastiodon SD+SE/Ft,244,58,0
Bastiodon (Shadow) SD+SE/Ft,262,58,0
Baxcalibur DB+Av/DC,476,41,0
Bisharp Sn+DP/XS,655,3,43
Bronzong MSo+Psh/Pbk,425,38,0
Carbink RTh+RS/M,206,44,0
Celesteela AS+BS/IH,695,3,54
Clefable FW+M/Sw,81,42,0
Clefairy ZH+DV/BS,807,2,85
Comfey VW+GK/DK,717,2,60
Corviknight SdA+AC/Pbk,681,38,50
Dachsbun Ch+PsF/PR,294,4,0
Dedenne TS+PbC/PR,285,15,0
Dialga (Shadow) DB+IH/DM,358,50,0
Diancie RTh+RS/M,320,36,0
Dipplin DT+SeB/O,688,0,52
Doublade SC+GB/SSw,623,3,34
Dragalge Ac+AT/SlB,757,0,71
Dragapult DT+SB/O,717,92,60
Dragonair DB+AT/DgP,381,46,0
Dragonair (Shadow) DB+Wr/AT,476,46,0
Dragonite DB+TP/SP,507,0,2
Dragonite (Shadow) DB+TP/SP,469,34,0
Drakloak DT+SB/O,706,0,57
Drampa DB+Sw/DgP,421,46,0
Druddigon DT+NS/RT,431,50,0
Dugtrio (Alolan) MSl+MB/IH,865,3,101
Dugtrio (Alolan) (Shadow) MSl+MB/IH,880,0,105
Duraludon DT+DC/FC,677,0,49
Durant BBi+XS/SE,807,0,85
Empoleon MSo+HC/DrlP,487,27,0
Empoleon (Shadow) MSo+HC/DrlP,630,11,36
Escavalier C+DR/RSh,804,3,84
Escavalier (Shadow) C+DR/RSh,768,0,74
Excadrill MS+DR/RS,681,3,50
Excadrill (Shadow) MS+DR/RS,583,8,23
Exeggutor (Alolan) DT+SeB/DM,652,54,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,583,54,23
Ferroseed MC+GB/Re,844,3,95
Ferroseed (Shadow) MC+GB/IH,844,3,95
Ferrothorn BS+PW/T,858,3,99
Ferrothorn (Shadow) BS+PW/T,844,3,95
Flabebe VW+DG/P,648,2,41
Flapple DB+SeB/DgP,431,50,0
Floette VW+DG/P,619,2,33
Florges FW+DV/CW,340,24,0
Flygon MS+ST/Tw,684,0,51
Flygon (Shadow) MS+ST/Tw,634,100,37
Forretress VS+ST/RT,815,3,87
Forretress (Shadow) VS+ST/RT,789,3,80
Fraxure DT+AT/NS,605,96,29
Frigibax DB+Av/DC,406,46,0
Gabite MS+Tw/Dg,681,0,50
Gabite (Shadow) MS+Tw/Dg,630,0,36
Garchomp MS+Tw/ST,673,0,48
Garchomp (Shadow) MS+Tw/ST,619,100,33
Gardevoir Ch+TAx/SB,379,0,0
Gardevoir (Shadow) Ch+TAx/SB,120,46,0
Genesect FC+XS/TBN,807,0,85
Gholdengo H+SB/PG,547,3,13
Giratina (Altered) (Shadow) SC+DC/SS,807,0,85
Giratina (Origin) DT+OW/SB,510,0,3
Goodra DB+AT/TP,612,0,31
Granbull Ch+CC/Cr,453,12,0
Granbull (Shadow) Ch+CC/Cr,169,42,0
Grimmsnarl SkP+FoP/PR,481,20,0
Guzzlord DT+BrS/DC,284,50,0
Hakamo-o DT+BkB/RT,306,50,0
Hatterene PC+Psh/PW,432,16,0
Haxorus DT+BkS/S,692,88,53
Heatran FS+MgS/SE,731,11,64
Heatran (Shadow) FS+MgS/SE,681,3,50
Honedge PC+GB/IH,670,3,47
Hydrapple DT+SeB/O,655,0,43
Hydreigon DB+BrS/DgP,418,46,0
Hydreigon (Shadow) DB+BrS/DgP,413,26,0
Jirachi Cf+DD/AuS,597,3,27
Kartana RL+LB/NS,807,0,85
Kingambit MSo+FoP/IH,652,3,42
Kingdra DB+Sw/O,427,50,0
Kingdra (Shadow) DB+Sw/O,427,50,0
Klang MSo+Tb/VG,728,3,63
Klefki A+FoP/PR,431,6,0
