Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,449,18,0
Aggron DT+RT/T,727,36,50
Aggron (Shadow) DT+RT/T,695,0,43
Altaria DB+SA/Ft,831,18,73
Altaria (Shadow) DB+SA/Ft,850,0,77
Appletun A+SeB/O,709,0,46
Arctibax DB+Av/DC,850,0,77
Aromatisse Ch+Psh/M,527,0,6
Aron MSo+RT/BS,370,18,0
Aron (Shadow) MSo+RT/BS,468,9,0
Axew Scr+AT/DC,600,0,22
Azumarill B+IB/PR,434,18,0
Bastiodon SD+SE/Ft,627,0,28
Bastiodon (Shadow) SD+SE/Ft,631,0,29
Baxcalibur DB+Av/DC,850,0,77
Bisharp Sn+DP/XS,877,0,83
Bronzong MSo+Psh/Pbk,433,0,0
Carbink RTh+RS/M,627,0,28
Celesteela AS+BS/IH,476,18,0
Clefable FW+M/Sw,545,0,10
Clefairy ZH+DV/BS,763,0,58
Comfey VW+GK/DK,613,0,25
Corviknight SdA+AC/Pbk,527,0,6
Dachsbun Ch+PsF/PR,504,0,1
Dedenne TS+PbC/PR,618,0,26
Dialga (Shadow) DB+IH/DM,800,0,66
Diancie RTh+RS/M,631,0,29
Dipplin DT+SeB/O,877,0,83
Doublade SC+GB/SSw,150,45,0
Dragalge Ac+AT/SlB,194,36,0
Dragapult DT+SB/O,868,0,81
Dragonair DB+AT/DgP,754,0,56
Dragonair (Shadow) DB+Wr/AT,700,0,44
Dragonite DB+TP/SP,740,0,53
Dragonite (Shadow) DB+TP/SP,668,0,37
Drakloak DT+SB/O,868,0,81
Drampa DB+Sw/DgP,727,0,50
Druddigon DT+NS/RT,868,0,81
Dugtrio (Alolan) MSl+MB/IH,631,0,29
Dugtrio (Alolan) (Shadow) MSl+MB/IH,550,0,11
Duraludon DT+DC/FC,868,0,81
Durant BBi+XS/SE,609,0,24
Empoleon MSo+HC/DrlP,192,45,0
Empoleon (Shadow) MSo+HC/DrlP,192,45,0
Escavalier C+DR/RSh,581,0,18
Escavalier (Shadow) C+DR/RSh,495,36,0
Excadrill MS+DR/RS,640,0,31
Excadrill (Shadow) MS+DR/RS,577,0,17
Exeggutor (Alolan) DT+SeB/DM,740,0,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,681,0,40
Ferroseed MC+GB/Re,411,27,0
Ferroseed (Shadow) MC+GB/IH,428,0,0
Ferrothorn BS+PW/T,513,45,3
Ferrothorn (Shadow) BS+PW/T,414,36,0
Flabebe VW+DG/P,831,0,73
Flapple DB+SeB/DgP,727,0,50
Floette VW+DG/P,754,0,56
Florges FW+DV/CW,463,0,0
Flygon MS+ST/Tw,668,0,37
Flygon (Shadow) MS+ST/Tw,645,0,32
Forretress VS+ST/RT,421,0,0
Forretress (Shadow) VS+ST/RT,285,45,0
Fraxure DT+AT/NS,754,0,56
Frigibax DB+Av/DC,850,0,77
Gabite MS+Tw/Dg,831,0,73
Gabite (Shadow) MS+Tw/Dg,809,0,68
Garchomp MS+Tw/ST,663,0,36
Garchomp (Shadow) MS+Tw/ST,636,0,30
Gardevoir Ch+TAx/SB,577,0,17
Gardevoir (Shadow) Ch+TAx/SB,278,36,0
Genesect FC+XS/TBN,518,36,4
Gholdengo H+SB/PG,513,0,3
Giratina (Altered) (Shadow) SC+DC/SS,718,0,48
Giratina (Origin) DT+OW/SB,877,0,83
Goodra DB+AT/TP,759,0,57
Granbull Ch+CC/Cr,595,0,21
Granbull (Shadow) Ch+CC/Cr,513,0,3
Grimmsnarl SkP+FoP/PR,740,0,53
Guzzlord DT+BrS/DC,813,0,69
Hakamo-o DT+BkB/RT,877,0,83
Hatterene PC+Psh/PW,609,0,24
Haxorus DT+BkS/S,868,45,81
Heatran FS+MgS/SE,464,27,0
Heatran (Shadow) FS+MgS/SE,595,0,21
Honedge PC+GB/IH,540,9,9
Hydrapple DT+SeB/O,763,0,58
Hydreigon DB+BrS/DgP,881,18,84
Hydreigon (Shadow) DB+BrS/DgP,863,45,80
Jirachi Cf+DD/AuS,294,18,0
Kartana RL+LB/NS,259,27,0
Kingambit MSo+FoP/IH,545,9,10
Kingdra DB+Sw/O,759,0,57
Kingdra (Shadow) DB+Sw/O,740,0,53
Klang MSo+Tb/VG,272,9,0
Klefki A+FoP/PR,478,0,0
Klinklang MSo+MrS/ZC,302,18,0
Kommo-o DT+ClS/UH,877,45,83
Lairon MSo+RT/BS,368,18,0
Lairon (Shadow) MSo+RT/BS,406,9,0
Latias DB+AuS/T,850,0,77
Latias (Shadow) DB+AuS/T,850,0,77
Latios DB+AuS/LrP,850,0,77
Latios (Shadow) DB+AuS/LrP,813,36,69
Lucario FPm+AuS/MM,709,0,46
Magnemite VS+MgB/D,494,0,0
Magnemite (Shadow) VS+MgB/D,622,0,27
Magneton TS+D/MgB,463,0,0
Magneton (Shadow) TS+D/MgB,231,36,0
Magnezone VS+WC/MrS,348,0,0
Magnezone (Shadow) VS+WC/MrS,441,36,0
Mawile FW+IH/PR,563,0,14
Mawile (Shadow) FF+PUP/PR,445,36,0
Melmetal TS+DbI/SP,325,9,0
Meltan TS+Tb/FC,504,0,1
Metagross SC+MM/Eq,350,9,0
Metagross (Shadow) SC+MM/Eq,466,9,0
Metang FC+Psh/GB,434,18,0
Metang (Shadow) FC+Psh/GB,472,9,0
Morgrem SkP+FoP/PR,763,0,58
Mr. Mime Psy+SB/P,659,0,35
Naganadel PJ+DC/SlB,219,9,0
Ninetales (Alolan) PS+WBI/CW,420,27,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,518,18,4
Noivern AS+Hu/DM,722,0,49
Orthworm MSl+RT/Eq,471,0,0
