Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,226,3,0
Aggron DT+RT/T,907,7,88
Aggron (Shadow) DT+RT/T,907,1,88
Altaria DB+SA/Ft,123,7,0
Altaria (Shadow) DB+SA/Ft,155,7,0
Appletun A+SeB/O,347,15,0
Arctibax DB+Av/DC,638,3,30
Aromatisse Ch+Psh/M,400,27,0
Aron MSo+RT/BS,800,7,65
Aron (Shadow) MSo+RT/BS,805,1,66
Axew Scr+AT/DC,842,3,74
Azumarill B+IB/PR,429,0,0
Bastiodon SD+SE/Ft,833,9,72
Bastiodon (Shadow) SD+SE/Ft,814,3,68
Baxcalibur DB+Av/DC,615,3,25
Bisharp Sn+DP/XS,560,1,13
Bronzong MSo+Psh/Pbk,546,15,10
Carbink RTh+RS/M,341,39,0
Celesteela AS+BS/IH,415,27,0
Clefable FW+M/Sw,401,39,0
Clefairy ZH+DV/BS,736,4,51
Comfey VW+GK/DK,736,4,51
Corviknight SdA+AC/Pbk,310,15,0
Dachsbun Ch+PsF/PR,477,4,0
Dedenne TS+PbC/PR,484,27,0
Dialga (Shadow) DB+IH/DM,592,7,20
Diancie RTh+RS/M,740,3,52
Dipplin DT+SeB/O,446,39,0
Doublade SC+GB/SSw,648,3,32
Dragalge Ac+AT/SlB,750,9,54
Dragapult DT+SB/O,178,7,0
Dragonair DB+AT/DgP,492,9,0
Dragonair (Shadow) DB+Wr/AT,638,3,30
Dragonite DB+TP/SP,336,15,0
Dragonite (Shadow) DB+TP/SP,132,36,0
Drakloak DT+SB/O,147,7,0
Drampa DB+Sw/DgP,703,3,44
Druddigon DT+NS/RT,712,3,46
Dugtrio (Alolan) MSl+MB/IH,796,1,64
Dugtrio (Alolan) (Shadow) MSl+MB/IH,759,1,56
Duraludon DT+DC/FC,648,3,32
Durant BBi+XS/SE,763,3,57
Empoleon MSo+HC/DrlP,592,3,20
Empoleon (Shadow) MSo+HC/DrlP,426,7,0
Escavalier C+DR/RSh,500,9,0
Escavalier (Shadow) C+DR/RSh,500,3,0
Excadrill MS+DR/RS,578,1,17
Excadrill (Shadow) MS+DR/RS,303,30,0
Exeggutor (Alolan) DT+SeB/DM,419,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,484,3,0
Ferroseed MC+GB/Re,787,9,62
Ferroseed (Shadow) MC+GB/IH,888,3,84
Ferrothorn BS+PW/T,657,21,34
Ferrothorn (Shadow) BS+PW/T,611,9,24
