Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,446,15,0
Aggron DT+RT/T,756,1,64
Aggron (Shadow) DT+RT/T,708,1,52
Altaria DB+SA/Ft,315,28,0
Altaria (Shadow) DB+SA/Ft,365,19,0
Appletun A+SeB/O,425,37,0
Arctibax DB+Av/DC,616,1,29
Aromatisse Ch+Psh/M,365,1,0
Aron MSo+RT/BS,816,1,79
Aron (Shadow) MSo+RT/BS,816,1,79
Axew Scr+AT/DC,679,1,45
Azumarill B+IB/PR,416,6,0
Bastiodon SD+SE/Ft,836,6,84
Bastiodon (Shadow) SD+SE/Ft,796,6,74
Baxcalibur DB+Av/DC,616,1,29
Bisharp Sn+DP/XS,876,1,94
Bronzong MSo+Psh/Pbk,391,28,0
Carbink RTh+RS/M,652,2,38
Celesteela AS+BS/IH,396,6,0
Clefable FW+M/Sw,397,10,0
Clefairy ZH+DV/BS,756,33,64
Comfey VW+GK/DK,438,37,0
Corviknight SdA+AC/Pbk,203,37,0
Dachsbun Ch+PsF/PR,361,10,0
Dedenne TS+PbC/PR,466,28,0
Dialga (Shadow) DB+IH/DM,520,1,5
Diancie RTh+RS/M,716,37,54
Dipplin DT+SeB/O,409,10,0
Doublade SC+GB/SSw,438,10,0
Dragalge Ac+AT/SlB,852,1,88
Dragapult DT+SB/O,636,1,34
Dragonair DB+AT/DgP,636,1,34
Dragonair (Shadow) DB+Wr/AT,564,1,16
Dragonite DB+TP/SP,600,1,25
Dragonite (Shadow) DB+TP/SP,520,1,5
Drakloak DT+SB/O,660,1,40
Drampa DB+Sw/DgP,121,41,0
Druddigon DT+NS/RT,504,1,1
Dugtrio (Alolan) MSl+MB/IH,708,1,52
Dugtrio (Alolan) (Shadow) MSl+MB/IH,660,1,40
Duraludon DT+DC/FC,636,1,34
Durant BBi+XS/SE,405,37,0
Empoleon MSo+HC/DrlP,487,19,0
Empoleon (Shadow) MSo+HC/DrlP,780,1,70
Escavalier C+DR/RSh,379,37,0
Escavalier (Shadow) C+DR/RSh,398,19,0
Excadrill MS+DR/RS,852,1,88
Excadrill (Shadow) MS+DR/RS,852,1,88
Exeggutor (Alolan) DT+SeB/DM,660,1,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,588,1,22
Ferroseed MC+GB/Re,816,6,79
Ferroseed (Shadow) MC+GB/IH,756,6,64
Ferrothorn BS+PW/T,421,42,0
Ferrothorn (Shadow) BS+PW/T,292,37,0
Flabebe VW+DG/P,352,37,0
Flapple DB+SeB/DgP,616,1,29
Floette VW+DG/P,433,37,0
Florges FW+DV/CW,386,1,0
Flygon MS+ST/Tw,500,1,0
Flygon (Shadow) MS+ST/Tw,500,1,0
Forretress VS+ST/RT,632,2,33
Forretress (Shadow) VS+ST/RT,604,6,26
Fraxure DT+AT/NS,156,41,0
Frigibax DB+Av/DC,616,1,29
Gabite MS+Tw/Dg,106,41,0
Gabite (Shadow) MS+Tw/Dg,140,41,0
Garchomp MS+Tw/ST,111,41,0
Garchomp (Shadow) MS+Tw/ST,146,41,0
Gardevoir Ch+TAx/SB,288,32,0
Gardevoir (Shadow) Ch+TAx/SB,317,14,0
Genesect FC+XS/TBN,360,10,0
Gholdengo H+SB/PG,828,1,82
Giratina (Altered) (Shadow) SC+DC/SS,455,28,0
Giratina (Origin) DT+OW/SB,480,28,0
Goodra DB+AT/TP,478,1,0
Granbull Ch+CC/Cr,284,32,0
Granbull (Shadow) Ch+CC/Cr,305,14,0
Grimmsnarl SkP+FoP/PR,357,19,0
Guzzlord DT+BrS/DC,660,10,40
Hakamo-o DT+BkB/RT,459,10,0
Hatterene PC+Psh/PW,348,1,0
Haxorus DT+BkS/S,612,1,28
Heatran FS+MgS/SE,828,1,82
Heatran (Shadow) FS+MgS/SE,804,1,76
Honedge PC+GB/IH,548,46,12
Hydrapple DT+SeB/O,448,10,0
Hydreigon DB+BrS/DgP,120,41,0
Hydreigon (Shadow) DB+BrS/DgP,159,41,0
Jirachi Cf+DD/AuS,457,19,0
Kartana RL+LB/NS,560,1,15
Kingambit MSo+FoP/IH,491,19,0
Kingdra DB+Sw/O,636,1,34
Kingdra (Shadow) DB+Sw/O,636,1,34
Klang MSo+Tb/VG,524,6,6
Klefki A+FoP/PR,465,37,0
Klinklang MSo+MrS/ZC,632,28,33
Kommo-o DT+ClS/UH,683,1,46
Lairon MSo+RT/BS,816,1,79
Lairon (Shadow) MSo+RT/BS,816,1,79
Latias DB+AuS/T,616,1,29
Latias (Shadow) DB+AuS/T,540,1,10
Latios DB+AuS/LrP,616,1,29
Latios (Shadow) DB+AuS/LrP,540,1,10
Lucario FPm+AuS/MM,660,1,40
Magnemite VS+MgB/D,931,1,108
Magnemite (Shadow) VS+MgB/D,915,41,104
Magneton TS+D/MgB,960,1,115
Magneton (Shadow) TS+D/MgB,923,1,106
Magnezone VS+WC/MrS,931,1,108
Magnezone (Shadow) VS+WC/MrS,931,1,108
Mawile FW+IH/PR,445,19,0
Mawile (Shadow) FF+PUP/PR,816,1,79
Melmetal TS+DbI/SP,508,46,2
Meltan TS+Tb/FC,960,1,115
Metagross SC+MM/Eq,816,1,79
Metagross (Shadow) SC+MM/Eq,780,1,70
Metang FC+Psh/GB,544,6,11
Metang (Shadow) FC+Psh/GB,387,10,0
Morgrem SkP+FoP/PR,299,19,0
Mr. Mime Psy+SB/P,377,28,0
Naganadel PJ+DC/SlB,816,1,79
Ninetales (Alolan) PS+WBI/CW,376,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,252,32,0
Noivern AS+Hu/DM,675,37,44
Orthworm MSl+RT/Eq,675,6,44
Palkia (Shadow) DB+AT/DM,185,41,0
Pawniard FC+NS/XS,768,1,67
Perrserker SC+CC/TBl,800,1,75
Primarina W+DV/HC,343,28,0
Probopass Sp+RS/ZC,808,46,77
Probopass (Shadow) Sp+RS/ZC,960,1,115
Rapidash (Galarian) FW+BS/HH,325,10,0
Rayquaza DT+BkS/DrA,612,1,28
Regidrago DB+DrE/HB,616,1,29
Registeel LO+FB/ZC,876,6,94
Registeel (Shadow) LO+FB/ZC,876,6,94
Revavroom MSo+Ov/GB,816,1,79
Ribombee FW+DG/BBu,372,28,0
Salamence DT+Fl/BrS,81,41,0
