Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,584,0,20
Aggron DT+RT/T,495,35,0
Aggron (Shadow) DT+RT/T,584,19,20
Altaria DB+SA/Ft,322,38,0
Altaria (Shadow) DB+SA/Ft,347,38,0
Appletun A+SeB/O,844,1,82
Arctibax DB+Av/DC,546,3,11
Aromatisse Ch+Psh/M,381,11,0
Aron MSo+RT/BS,630,23,31
Aron (Shadow) MSo+RT/BS,563,3,15
Axew Scr+AT/DC,718,9,52
Azumarill B+IB/PR,295,23,0
Bastiodon SD+SE/Ft,374,20,0
Bastiodon (Shadow) SD+SE/Ft,417,20,0
Baxcalibur DB+Av/DC,802,17,72
Bisharp Sn+DP/XS,894,1,94
Bronzong MSo+Psh/Pbk,760,3,62
Carbink RTh+RS/M,317,20,0
Celesteela AS+BS/IH,584,0,20
Clefable FW+M/Sw,251,18,0
Clefairy ZH+DV/BS,894,0,94
Comfey VW+GK/DK,638,1,33
Corviknight SdA+AC/Pbk,220,30,0
Dachsbun Ch+PsF/PR,450,2,0
Dedenne TS+PbC/PR,289,34,0
Dialga (Shadow) DB+IH/DM,680,26,43
Diancie RTh+RS/M,415,35,0
Dipplin DT+SeB/O,869,1,88
Doublade SC+GB/SSw,367,2,0
Dragalge Ac+AT/SlB,710,3,50
Dragapult DT+SB/O,844,2,82
Dragonair DB+AT/DgP,600,29,24
Dragonair (Shadow) DB+Wr/AT,508,13,2
Dragonite DB+TP/SP,393,10,0
Dragonite (Shadow) DB+TP/SP,438,10,0
Drakloak DT+SB/O,768,34,64
Drampa DB+Sw/DgP,680,5,43
Druddigon DT+NS/RT,714,13,51
Dugtrio (Alolan) MSl+MB/IH,461,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,194,33,0
Duraludon DT+DC/FC,558,3,14
Durant BBi+XS/SE,490,38,0
Empoleon MSo+HC/DrlP,512,3,3
Empoleon (Shadow) MSo+HC/DrlP,385,10,0
Escavalier C+DR/RSh,125,17,0
Escavalier (Shadow) C+DR/RSh,106,9,0
Excadrill MS+DR/RS,442,6,0
Excadrill (Shadow) MS+DR/RS,489,6,0
Exeggutor (Alolan) DT+SeB/DM,844,2,82
Exeggutor (Alolan) (Shadow) DT+SeB/DM,819,2,76
Ferroseed MC+GB/Re,878,3,90
Ferroseed (Shadow) MC+GB/IH,844,21,82
Ferrothorn BS+PW/T,697,2,47
Ferrothorn (Shadow) BS+PW/T,659,3,38
Flabebe VW+DG/P,584,6,20
Flapple DB+SeB/DgP,836,2,80
Floette VW+DG/P,417,2,0
Florges FW+DV/CW,354,2,0
Flygon MS+ST/Tw,232,41,0
Flygon (Shadow) MS+ST/Tw,232,41,0
Forretress VS+ST/RT,332,26,0
Forretress (Shadow) VS+ST/RT,328,10,0
Fraxure DT+AT/NS,642,1,34
Frigibax DB+Av/DC,810,9,74
Gabite MS+Tw/Dg,439,5,0
Gabite (Shadow) MS+Tw/Dg,768,2,64
Garchomp MS+Tw/ST,218,37,0
Garchomp (Shadow) MS+Tw/ST,289,37,0
