Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,533,43,15
Aggron DT+RT/T,476,8,0
Aggron (Shadow) DT+RT/T,438,31,0
Altaria DB+SA/Ft,852,43,157
Altaria (Shadow) DB+SA/Ft,865,35,163
Appletun A+SeB/O,912,27,184
Arctibax DB+Av/DC,894,29,176
Aromatisse Ch+Psh/M,429,26,0
Aron MSo+RT/BS,267,8,0
Aron (Shadow) MSo+RT/BS,283,0,0
Axew Scr+AT/DC,786,3,128
Azumarill B+IB/PR,500,31,0
Bastiodon SD+SE/Ft,287,41,0
Bastiodon (Shadow) SD+SE/Ft,345,25,0
Baxcalibur DB+Av/DC,903,21,180
Bisharp Sn+DP/XS,903,35,180
Bronzong MSo+Psh/Pbk,258,16,0
Carbink RTh+RS/M,436,19,0
Celesteela AS+BS/IH,384,32,0
Clefable FW+M/Sw,455,26,0
Clefairy ZH+DV/BS,762,34,117
Comfey VW+GK/DK,764,14,118
Corviknight SdA+AC/Pbk,366,7,0
Dachsbun Ch+PsF/PR,506,22,3
Dedenne TS+PbC/PR,439,26,0
Dialga (Shadow) DB+IH/DM,849,19,156
Diancie RTh+RS/M,623,59,55
Dipplin DT+SeB/O,912,27,184
Doublade SC+GB/SSw,433,30,0
Dragalge Ac+AT/SlB,407,0,0
Dragapult DT+SB/O,930,48,192
Dragonair DB+AT/DgP,892,19,175
Dragonair (Shadow) DB+Wr/AT,914,11,185
Dragonite DB+TP/SP,908,11,182
Dragonite (Shadow) DB+TP/SP,921,48,188
Drakloak DT+SB/O,923,11,189
Drampa DB+Sw/DgP,914,11,185
Druddigon DT+NS/RT,914,19,185
Dugtrio (Alolan) MSl+MB/IH,562,14,28
Dugtrio (Alolan) (Shadow) MSl+MB/IH,411,2,0
Duraludon DT+DC/FC,901,35,179
Durant BBi+XS/SE,430,42,0
Empoleon MSo+HC/DrlP,295,10,0
Empoleon (Shadow) MSo+HC/DrlP,336,10,0
Escavalier C+DR/RSh,398,26,0
Escavalier (Shadow) C+DR/RSh,453,16,0
Excadrill MS+DR/RS,585,22,38
