Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,64,72,0
Aggron DT+RT/T,620,0,25
Aggron (Shadow) DT+RT/T,706,0,43
Altaria DB+SA/Ft,199,29,0
Altaria (Shadow) DB+SA/Ft,199,21,0
Appletun A+SeB/O,413,34,0
Arctibax DB+Av/DC,629,2,27
Aromatisse Ch+Psh/M,711,2,44
Aron MSo+RT/BS,576,5,16
Aron (Shadow) MSo+RT/BS,697,0,41
Axew Scr+AT/DC,807,2,64
Azumarill B+IB/PR,687,16,39
Bastiodon SD+SE/Ft,356,29,0
Bastiodon (Shadow) SD+SE/Ft,374,40,0
Baxcalibur DB+Av/DC,639,29,29
Bisharp Sn+DP/XS,581,0,17
Bronzong MSo+Psh/Pbk,441,24,0
Carbink RTh+RS/M,701,26,42
Celesteela AS+BS/IH,788,0,60
Clefable FW+M/Sw,697,2,41
Clefairy ZH+DV/BS,831,2,69
Comfey VW+GK/DK,764,2,55
Corviknight SdA+AC/Pbk,543,0,9
Dachsbun Ch+PsF/PR,754,2,53
Dedenne TS+PbC/PR,375,18,0
Dialga (Shadow) DB+IH/DM,264,29,0
Diancie RTh+RS/M,903,5,84
Dipplin DT+SeB/O,401,34,0
Doublade SC+GB/SSw,519,0,4
Dragalge Ac+AT/SlB,567,7,14
Dragapult DT+SB/O,313,13,0
Dragonair DB+AT/DgP,421,2,0
Dragonair (Shadow) DB+Wr/AT,358,37,0
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drakloak DT+SB/O,504,0,1
Drampa DB+Sw/DgP,596,0,20
Druddigon DT+NS/RT,557,0,12
Dugtrio (Alolan) MSl+MB/IH,205,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,283,21,0
Duraludon DT+DC/FC,620,24,25
Durant BBi+XS/SE,658,0,33
Empoleon MSo+HC/DrlP,600,0,21
Empoleon (Shadow) MSo+HC/DrlP,543,0,9
Escavalier C+DR/RSh,185,21,0
Escavalier (Shadow) C+DR/RSh,231,21,0
Excadrill MS+DR/RS,71,40,0
Excadrill (Shadow) MS+DR/RS,89,40,0
Exeggutor (Alolan) DT+SeB/DM,480,2,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,37,0
Ferroseed MC+GB/Re,615,21,24
Ferroseed (Shadow) MC+GB/IH,721,5,46
Ferrothorn BS+PW/T,367,5,0
Ferrothorn (Shadow) BS+PW/T,375,16,0
Flabebe VW+DG/P,754,2,53
Flapple DB+SeB/DgP,586,10,18
Floette VW+DG/P,740,2,50
Florges FW+DV/CW,750,2,52
Flygon MS+ST/Tw,304,37,0
Flygon (Shadow) MS+ST/Tw,368,37,0
Forretress VS+ST/RT,445,0,0
Forretress (Shadow) VS+ST/RT,625,0,26
Fraxure DT+AT/NS,389,37,0
Frigibax DB+Av/DC,634,37,28
Gabite MS+Tw/Dg,223,5,0
Gabite (Shadow) MS+Tw/Dg,265,5,0
Garchomp MS+Tw/ST,313,37,0
Garchomp (Shadow) MS+Tw/ST,376,37,0
Gardevoir Ch+TAx/SB,798,37,62
Gardevoir (Shadow) Ch+TAx/SB,846,13,72
Genesect FC+XS/TBN,649,0,31
Gholdengo H+SB/PG,179,21,0
Giratina (Altered) (Shadow) SC+DC/SS,364,10,0
Giratina (Origin) DT+OW/SB,415,26,0
Goodra DB+AT/TP,393,10,0
Granbull Ch+CC/Cr,798,37,62
Granbull (Shadow) Ch+CC/Cr,846,13,72
Grimmsnarl SkP+FoP/PR,496,29,0
Guzzlord DT+BrS/DC,392,34,0
Hakamo-o DT+BkB/RT,370,10,0
Hatterene PC+Psh/PW,764,21,55
Haxorus DT+BkS/S,600,2,21
Heatran FS+MgS/SE,97,5,0
Heatran (Shadow) FS+MgS/SE,109,5,0
Honedge PC+GB/IH,745,0,51
Hydrapple DT+SeB/O,466,34,0
Hydreigon DB+BrS/DgP,336,37,0
Hydreigon (Shadow) DB+BrS/DgP,400,37,0
Jirachi Cf+DD/AuS,519,0,4
Kartana RL+LB/NS,548,2,10
Kingambit MSo+FoP/IH,644,0,30
Kingdra DB+Sw/O,581,0,17
Kingdra (Shadow) DB+Sw/O,533,0,7
Klang MSo+Tb/VG,538,24,8
Klefki A+FoP/PR,625,0,26
Klinklang MSo+MrS/ZC,500,0,0
Kommo-o DT+ClS/UH,448,0,0
Lairon MSo+RT/BS,576,40,16
Lairon (Shadow) MSo+RT/BS,697,0,41
Latias DB+AuS/T,254,21,0
Latias (Shadow) DB+AuS/T,121,40,0
Latios DB+AuS/LrP,122,40,0
Latios (Shadow) DB+AuS/LrP,151,40,0
Lucario FPm+AuS/MM,190,5,0
Magnemite VS+MgB/D,483,0,0
Magnemite (Shadow) VS+MgB/D,166,29,0
Magneton TS+D/MgB,157,37,0
Magneton (Shadow) TS+D/MgB,168,37,0
Magnezone VS+WC/MrS,102,5,0
Magnezone (Shadow) VS+WC/MrS,117,5,0
Mawile FW+IH/PR,721,0,46
Mawile (Shadow) FF+PUP/PR,331,37,0
Melmetal TS+DbI/SP,92,72,0
Meltan TS+Tb/FC,644,0,30
Metagross SC+MM/Eq,201,29,0
Metagross (Shadow) SC+MM/Eq,216,29,0
Metang FC+Psh/GB,600,40,21
Metang (Shadow) FC+Psh/GB,653,0,32
Morgrem SkP+FoP/PR,519,2,4
Mr. Mime Psy+SB/P,528,37,6
Naganadel PJ+DC/SlB,668,2,35
Ninetales (Alolan) PS+WBI/CW,740,21,50
Ninetales (Alolan) (Shadow) PS+WBI/CW,927,5,89
Noivern AS+Hu/DM,865,0,76
Orthworm MSl+RT/Eq,405,0,0
Palkia (Shadow) DB+AT/DM,300,37,0
Pawniard FC+NS/XS,197,37,0
Perrserker SC+CC/TBl,142,5,0
Primarina W+DV/HC,290,21,0
Probopass Sp+RS/ZC,390,8,0
Probopass (Shadow) Sp+RS/ZC,449,8,0
Rapidash (Galarian) FW+BS/HH,406,13,0
Rayquaza DT+BkS/DrA,400,37,0
Regidrago DB+DrE/HB,410,18,0
Registeel LO+FB/ZC,100,21,0
Registeel (Shadow) LO+FB/ZC,110,21,0
Revavroom MSo+Ov/GB,163,13,0
Ribombee FW+DG/BBu,692,29,40
Salamence DT+Fl/BrS,388,37,0
Salamence (Shadow) DT+Fl/BrS,457,37,0
Sandshrew (Alolan) PS+NS/GB,735,0,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,677,0,37
Sandslash (Alolan) PS+IP/DR,533,0,7
Sandslash (Alolan) (Shadow) PS+IP/DR,264,21,0
Scizor BP+NS/TBl,668,0,35
Scizor (Shadow) BP+NS/TBl,596,0,20
Shelgon DB+Tw/Ft,260,21,0
Shelgon (Shadow) DB+Tw/Ft,284,21,0
Shiinotic A+SeB/M,581,2,17
Shiinotic (Shadow) A+M/SeB,509,2,2
Skarmory AS+BrB/SA,750,0,52
Skarmory (Shadow) AS+BrB/SA,721,0,46
Sliggoo WG+DgP/WP,504,7,1
Slurpuff FW+PR/EB,735,2,49
Snubbull Tk+Cr/DG,653,29,32
Snubbull (Shadow) Tk+Cr/DG,875,13,78
Spritzee Ch+Tb/DK,855,2,74
Stakataka RTh+SE/Bd,629,0,27
Steelix TF+PsF/Cr,269,5,0
Steelix (Shadow) TF+PsF/Cr,226,24,0
Stunfisk (Galarian) MS+RS/Eq,69,64,0
Swirlix Tk+EB/DK,908,2,85
Sylveon Ch+Psh/M,711,2,44
Tapu Fini WG+S/NM,572,0,15
Tatsugiri (Curly) WG+S/O,201,29,0
Tatsugiri (Droopy) WG+S/O,201,29,0
Tatsugiri (Stretchy) WG+S/O,201,29,0
Tinkaton FW+GH/Bd,475,16,0
Tinkatuff FW+PR/FC,658,40,33
Togedemaru TS+FeS/WC,129,37,0
Togekiss Pk+Psh/AuS,509,2,2
Togetic FW+Psh/HW,615,2,24
Turtonator I+DC/Ov,123,21,0
Tyrantrum DT+RT/Cr,649,2,31
Tyrantrum (Shadow) DT+Cr/RT,658,21,33
Tyrunt DT+RT/St,721,2,46
Tyrunt (Shadow) DT+RT/St,687,29,39
Varoom MSo+GB/GS,711,0,44
Vibrava MS+ST/ScS,259,5,0
Vibrava (Shadow) MS+ST/ScS,307,5,0
Weezing (Galarian) FW+Sl/Ov,323,13,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,383,13,0
Whimsicott FW+SeB/M,692,2,40
Wigglytuff Ch+IW/Sw,716,2,45
Wormadam (Trash) SkP+BBu/IH,586,5,18
Zweilous DB+BS/DP,417,18,0
Zweilous (Shadow) DB+BS/DP,214,80,0
Zygarde (10% Forme) DT+Cr/Eq,377,37,0
Zygarde (50% Forme) DT+Cr/Eq,236,37,0
