Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,578,4,20
Aggron DT+RT/T,645,16,37
Aggron (Shadow) DT+RT/T,578,6,20
Altaria DB+SA/Ft,653,26,39
Altaria (Shadow) DB+SA/Ft,748,0,63
Appletun A+SeB/O,507,4,2
Arctibax DB+Av/DC,763,7,67
Aromatisse Ch+Psh/M,755,0,65
Aron MSo+RT/BS,480,31,0
Aron (Shadow) MSo+RT/BS,472,24,0
Axew Scr+AT/DC,744,0,62
Azumarill B+IB/PR,519,7,5
Bastiodon SD+SE/Ft,641,4,36
Bastiodon (Shadow) SD+SE/Ft,720,5,56
Baxcalibur DB+Av/DC,763,7,67
Bisharp Sn+DP/XS,380,39,0
Bronzong MSo+Psh/Pbk,395,7,0
Carbink RTh+RS/M,755,25,65
Celesteela AS+BS/IH,830,42,84
Clefable FW+M/Sw,874,0,95
Clefairy ZH+DV/BS,877,0,96
Comfey VW+GK/DK,814,0,80
Corviknight SdA+AC/Pbk,176,36,0
Dachsbun Ch+PsF/PR,732,0,59
Dedenne TS+PbC/PR,590,5,23
Dialga (Shadow) DB+IH/DM,748,0,63
Diancie RTh+RS/M,814,54,80
Dipplin DT+SeB/O,618,4,30
Doublade SC+GB/SSw,160,28,0
Dragalge Ac+AT/SlB,669,8,43
Dragapult DT+SB/O,795,0,75
Dragonair DB+AT/DgP,507,16,2
Dragonair (Shadow) DB+Wr/AT,303,50,0
Dragonite DB+TP/SP,755,15,65
Dragonite (Shadow) DB+TP/SP,759,7,66
Drakloak DT+SB/O,795,0,75
Drampa DB+Sw/DgP,748,15,63
Druddigon DT+NS/RT,665,0,42
Dugtrio (Alolan) MSl+MB/IH,138,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,13,0
Duraludon DT+DC/FC,574,12,19
Durant BBi+XS/SE,625,0,32
Empoleon MSo+HC/DrlP,131,35,0
Empoleon (Shadow) MSo+HC/DrlP,233,7,0
Escavalier C+DR/RSh,129,37,0
Escavalier (Shadow) C+DR/RSh,101,6,0
Excadrill MS+DR/RS,325,7,0
Excadrill (Shadow) MS+DR/RS,257,42,0
Exeggutor (Alolan) DT+SeB/DM,618,0,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,779,7,71
Ferroseed MC+GB/Re,645,4,37
Ferroseed (Shadow) MC+GB/IH,744,5,62
Ferrothorn BS+PW/T,519,5,5
Ferrothorn (Shadow) BS+PW/T,535,6,9
Flabebe VW+DG/P,826,7,83
Flapple DB+SeB/DgP,748,15,63
Floette VW+DG/P,814,0,80
Florges FW+DV/CW,629,16,33
Flygon MS+ST/Tw,288,42,0
Flygon (Shadow) MS+ST/Tw,288,42,0
Forretress VS+ST/RT,218,9,0
Forretress (Shadow) VS+ST/RT,195,28,0
Fraxure DT+AT/NS,547,15,12
Frigibax DB+Av/DC,763,7,67
Gabite MS+Tw/Dg,424,7,0
Gabite (Shadow) MS+Tw/Dg,325,42,0
Garchomp MS+Tw/ST,285,42,0
Garchomp (Shadow) MS+Tw/ST,341,42,0
Gardevoir Ch+TAx/SB,736,20,60
Gardevoir (Shadow) Ch+TAx/SB,755,54,65
Genesect FC+XS/TBN,618,0,30
Gholdengo H+SB/PG,495,42,0
Giratina (Altered) (Shadow) SC+DC/SS,493,9,0
Giratina (Origin) DT+OW/SB,759,24,66
Goodra DB+AT/TP,515,16,4
Granbull Ch+CC/Cr,720,7,56
Granbull (Shadow) Ch+CC/Cr,728,12,58
Grimmsnarl SkP+FoP/PR,582,7,21
Guzzlord DT+BrS/DC,519,5,5
Hakamo-o DT+BkB/RT,358,7,0
Hatterene PC+Psh/PW,858,12,91
Haxorus DT+BkS/S,755,15,65
Heatran FS+MgS/SE,261,1,0
Heatran (Shadow) FS+MgS/SE,481,1,0
Honedge PC+GB/IH,539,15,10
Hydrapple DT+SeB/O,633,0,34
Hydreigon DB+BrS/DgP,578,15,20
Hydreigon (Shadow) DB+BrS/DgP,763,7,67
Jirachi Cf+DD/AuS,344,16,0
Kartana RL+LB/NS,221,3,0
Kingambit MSo+FoP/IH,403,40,0
Kingdra DB+Sw/O,503,4,1
Kingdra (Shadow) DB+Sw/O,519,24,5
Klang MSo+Tb/VG,511,6,3
Klefki A+FoP/PR,448,24,0
Klinklang MSo+MrS/ZC,326,9,0
Kommo-o DT+ClS/UH,415,7,0
Lairon MSo+RT/BS,543,0,11
Lairon (Shadow) MSo+RT/BS,444,25,0
Latias DB+AuS/T,442,15,0
Latias (Shadow) DB+AuS/T,480,15,0
Latios DB+AuS/LrP,485,15,0
Latios (Shadow) DB+AuS/LrP,763,7,67
Lucario FPm+AuS/MM,84,13,0
Magnemite VS+MgB/D,383,0,0
Magnemite (Shadow) VS+MgB/D,427,0,0
Magneton TS+D/MgB,384,16,0
Magneton (Shadow) TS+D/MgB,157,42,0
Magnezone VS+WC/MrS,264,0,0
Magnezone (Shadow) VS+WC/MrS,269,42,0
Mawile FW+IH/PR,629,12,33
Mawile (Shadow) FF+PUP/PR,555,0,14
Melmetal TS+DbI/SP,304,28,0
Meltan TS+Tb/FC,618,5,30
Metagross SC+MM/Eq,408,8,0
Metagross (Shadow) SC+MM/Eq,365,23,0
Metang FC+Psh/GB,298,34,0
Metang (Shadow) FC+Psh/GB,461,5,0
Morgrem SkP+FoP/PR,661,7,41
Mr. Mime Psy+SB/P,763,7,67
Naganadel PJ+DC/SlB,874,7,95
Ninetales (Alolan) PS+WBI/CW,826,20,83
Ninetales (Alolan) (Shadow) PS+WBI/CW,838,46,86
Noivern AS+Hu/DM,877,0,96
Palkia (Shadow) DB+AT/DM,290,42,0
Pawniard FC+NS/XS,399,24,0
Perrserker SC+CC/TBl,306,23,0
Primarina W+DV/HC,241,19,0
Probopass Sp+RS/ZC,704,0,52
Probopass (Shadow) Sp+RS/ZC,547,0,12
Rapidash (Galarian) FW+BS/HH,881,7,97
Rayquaza DT+BkS/DrA,795,15,75
Regidrago DB+DrE/HB,724,16,57
Registeel LO+FB/ZC,263,26,0
Registeel (Shadow) LO+FB/ZC,287,26,0
Revavroom MSo+Ov/GB,407,24,0
Ribombee FW+DG/BBu,826,7,83
Salamence DT+Fl/BrS,637,15,35
Salamence (Shadow) DT+Fl/BrS,594,7,24
Sandshrew (Alolan) PS+NS/GB,555,24,14
Sandshrew (Alolan) (Shadow) PS+NS/GB,385,7,0
Sandslash (Alolan) PS+IP/DR,452,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,755,0,65
Scizor BP+NS/TBl,319,7,0
Scizor (Shadow) BP+NS/TBl,342,7,0
Shelgon DB+Tw/Ft,645,8,37
Shelgon (Shadow) DB+Tw/Ft,748,0,63
Shiinotic A+SeB/M,716,15,55
Skarmory AS+BrB/SA,854,6,90
Skarmory (Shadow) AS+BrB/SA,826,5,83
Sliggoo WG+DgP/WP,547,4,12
Slurpuff FW+PR/EB,874,0,95
Snubbull Tk+Cr/DG,877,7,96
Snubbull (Shadow) Tk+Cr/DG,893,54,100
Spritzee Ch+Tb/DK,759,0,66
Stakataka RTh+SE/Bd,692,26,49
Steelix TF+PsF/Cr,261,4,0
Steelix (Shadow) TF+PsF/Cr,210,31,0
Stunfisk (Galarian) MS+RS/Eq,215,31,0
Swirlix Tk+EB/DK,870,0,94
Sylveon Ch+Psh/M,755,0,65
Tapu Fini WG+S/NM,209,42,0
Tatsugiri (Curly) WG+S/O,376,7,0
Tatsugiri (Droopy) WG+S/O,376,7,0
Tatsugiri (Stretchy) WG+S/O,376,7,0
Tinkaton FW+GH/Bd,397,40,0
Tinkatuff FW+PR/FC,622,22,31
Togedemaru TS+FeS/WC,308,34,0
Togekiss Pk+Psh/AuS,881,7,97
Togetic FW+Psh/HW,874,0,95
Turtonator I+DC/Ov,495,25,0
Tyrantrum DT+RT/Cr,795,0,75
Tyrantrum (Shadow) DT+Cr/RT,775,0,70
Tyrunt DT+RT/St,795,0,75
Tyrunt (Shadow) DT+RT/St,755,15,65
Varoom MSo+GB/GS,519,5,5
Vibrava MS+ST/ScS,283,42,0
Vibrava (Shadow) MS+ST/ScS,338,42,0
Weezing (Galarian) FW+Sl/Ov,834,7,85
Weezing (Galarian) (Shadow) FW+Sl/Ov,826,7,83
Whimsicott FW+SeB/M,874,15,95
Wigglytuff Ch+IW/Sw,732,16,59
Wormadam (Trash) SkP+BBu/IH,519,0,5
Zweilous DB+BS/DP,566,8,17
Zweilous (Shadow) DB+BS/DP,435,15,0
Zygarde (10% Forme) DT+Cr/Eq,795,0,75
Zygarde (50% Forme) DT+Cr/Eq,645,4,37
