Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,814,0,66
Aggron DT+RT/T,752,22,53
Aggron (Shadow) DT+RT/T,733,15,49
Altaria DB+SA/Ft,657,14,33
Altaria (Shadow) DB+SA/Ft,695,0,41
Appletun A+SeB/O,519,0,4
Arctibax DB+Av/DC,804,35,64
Aromatisse Ch+Psh/M,728,32,48
Aron MSo+RT/BS,657,15,33
Aron (Shadow) MSo+RT/BS,761,46,55
Axew Scr+AT/DC,666,49,35
Azumarill B+IB/PR,595,4,20
Bastiodon SD+SE/Ft,442,1,0
Bastiodon (Shadow) SD+SE/Ft,348,39,0
Baxcalibur DB+Av/DC,766,11,56
Bisharp Sn+DP/XS,438,35,0
Bronzong MSo+Psh/Pbk,566,7,14
Carbink RTh+RS/M,652,39,32
Celesteela AS+BS/IH,488,7,0
Clefable FW+M/Sw,847,32,73
Clefairy ZH+DV/BS,861,32,76
Comfey VW+GK/DK,900,25,84
Corviknight SdA+AC/Pbk,396,0,0
Dachsbun Ch+PsF/PR,728,32,48
Dedenne TS+PbC/PR,633,15,28
Dialga (Shadow) DB+IH/DM,566,35,14
Diancie RTh+RS/M,733,49,49
Dipplin DT+SeB/O,704,0,43
Doublade SC+GB/SSw,316,21,0
Dragalge Ac+AT/SlB,571,0,15
Dragapult DT+SB/O,728,14,48
Dragonair DB+AT/DgP,752,46,53
Dragonair (Shadow) DB+Wr/AT,661,39,34
Dragonite DB+TP/SP,628,21,27
Dragonite (Shadow) DB+TP/SP,676,7,37
Drakloak DT+SB/O,690,28,40
Drampa DB+Sw/DgP,676,39,37
Druddigon DT+NS/RT,757,39,54
Dugtrio (Alolan) MSl+MB/IH,355,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,372,25,0
Duraludon DT+DC/FC,657,0,33
Durant BBi+XS/SE,538,0,8
Empoleon MSo+HC/DrlP,254,35,0
Empoleon (Shadow) MSo+HC/DrlP,483,0,0
Escavalier C+DR/RSh,287,14,0
Escavalier (Shadow) C+DR/RSh,314,7,0
Excadrill MS+DR/RS,435,35,0
Excadrill (Shadow) MS+DR/RS,657,8,33
Exeggutor (Alolan) DT+SeB/DM,723,21,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,723,7,47
Ferroseed MC+GB/Re,690,35,40
Ferroseed (Shadow) MC+GB/IH,776,0,58
Ferrothorn BS+PW/T,509,0,2
Ferrothorn (Shadow) BS+PW/T,833,14,70
Flabebe VW+DG/P,909,18,86
Flapple DB+SeB/DgP,661,14,34
Floette VW+DG/P,890,32,82
Florges FW+DV/CW,833,49,70
Flygon MS+ST/Tw,728,46,48
Flygon (Shadow) MS+ST/Tw,752,39,53
Forretress VS+ST/RT,386,0,0
Forretress (Shadow) VS+ST/RT,269,28,0
Fraxure DT+AT/NS,757,39,54
Frigibax DB+Av/DC,842,11,72
Gabite MS+Tw/Dg,761,46,55
Gabite (Shadow) MS+Tw/Dg,800,32,63
Garchomp MS+Tw/ST,728,46,48
Garchomp (Shadow) MS+Tw/ST,776,32,58
Gardevoir Ch+TAx/SB,761,11,55
Gardevoir (Shadow) Ch+TAx/SB,771,49,57
Genesect FC+XS/TBN,460,35,0
Gholdengo H+SB/PG,609,0,23
Giratina (Altered) (Shadow) SC+DC/SS,374,21,0
Giratina (Origin) DT+OW/SB,704,0,43
Goodra DB+AT/TP,495,8,0
Granbull Ch+CC/Cr,761,11,55
Granbull (Shadow) Ch+CC/Cr,771,49,57
Grimmsnarl SkP+FoP/PR,614,11,24
Guzzlord DT+BrS/DC,377,1,0
Hakamo-o DT+BkB/RT,495,15,0
Hatterene PC+Psh/PW,880,11,80
Haxorus DT+BkS/S,766,25,56
Heatran FS+MgS/SE,92,0,0
Heatran (Shadow) FS+MgS/SE,72,28,0
Honedge PC+GB/IH,776,0,58
Hydrapple DT+SeB/O,733,35,49
Hydreigon DB+BrS/DgP,661,39,34
Hydreigon (Shadow) DB+BrS/DgP,733,25,49
Jirachi Cf+DD/AuS,623,0,26
Kartana RL+LB/NS,661,21,34
Kingambit MSo+FoP/IH,495,0,0
Kingdra DB+Sw/O,561,0,13
Kingdra (Shadow) DB+Sw/O,364,28,0
Klang MSo+Tb/VG,595,4,20
Klefki A+FoP/PR,519,15,4
Klinklang MSo+MrS/ZC,704,0,43
Kommo-o DT+ClS/UH,733,53,49
Lairon MSo+RT/BS,657,15,33
Lairon (Shadow) MSo+RT/BS,761,1,55
Latias DB+AuS/T,704,35,43
Latias (Shadow) DB+AuS/T,647,14,31
Latios DB+AuS/LrP,647,14,31
Latios (Shadow) DB+AuS/LrP,709,35,44
Lucario FPm+AuS/MM,327,25,0
Magnemite VS+MgB/D,233,0,0
Magnemite (Shadow) VS+MgB/D,205,28,0
Magneton TS+D/MgB,305,28,0
Magneton (Shadow) TS+D/MgB,305,28,0
Magnezone VS+WC/MrS,401,14,0
Magnezone (Shadow) VS+WC/MrS,205,0,0
Mawile FW+IH/PR,790,8,61
Mawile (Shadow) FF+PUP/PR,189,35,0
Melmetal TS+DbI/SP,273,21,0
Meltan TS+Tb/FC,704,0,43
Metagross SC+MM/Eq,538,0,8
Metagross (Shadow) SC+MM/Eq,384,21,0
Metang FC+Psh/GB,488,7,0
Metang (Shadow) FC+Psh/GB,704,0,43
Morgrem SkP+FoP/PR,566,25,14
Mr. Mime Psy+SB/P,757,11,54
Naganadel PJ+DC/SlB,766,7,56
Ninetales (Alolan) PS+WBI/CW,842,11,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,876,42,79
Noivern AS+Hu/DM,519,0,4
Palkia (Shadow) DB+AT/DM,604,8,22
Pawniard FC+NS/XS,361,28,0
Perrserker SC+CC/TBl,323,35,0
Primarina W+DV/HC,477,39,0
Probopass Sp+RS/ZC,666,4,35
Probopass (Shadow) Sp+RS/ZC,614,0,24
Rapidash (Galarian) FW+BS/HH,876,18,79
Rayquaza DT+BkS/DrA,761,7,55
Regidrago DB+DrE/HB,695,0,41
Registeel LO+FB/ZC,766,21,56
Registeel (Shadow) LO+FB/ZC,790,0,61
Revavroom MSo+Ov/GB,704,0,43
Ribombee FW+DG/BBu,880,11,80
Salamence DT+Fl/BrS,757,14,54
Salamence (Shadow) DT+Fl/BrS,733,35,49
Sandshrew (Alolan) PS+NS/GB,723,8,47
Sandshrew (Alolan) (Shadow) PS+NS/GB,704,46,43
Sandslash (Alolan) PS+IP/DR,704,15,43
Sandslash (Alolan) (Shadow) PS+IP/DR,704,46,43
Scizor BP+NS/TBl,500,0,0
Scizor (Shadow) BP+NS/TBl,500,35,0
Shelgon DB+Tw/Ft,723,8,47
Shelgon (Shadow) DB+Tw/Ft,676,39,37
Shiinotic A+SeB/M,661,32,34
Skarmory AS+BrB/SA,442,21,0
Skarmory (Shadow) AS+BrB/SA,318,35,0
Sliggoo WG+DgP/WP,538,0,8
Slurpuff FW+PR/EB,852,25,74
Snubbull Tk+Cr/DG,852,11,74
Snubbull (Shadow) Tk+Cr/DG,800,49,63
Spritzee Ch+Tb/DK,728,39,48
Stakataka RTh+SE/Bd,424,4,0
Steelix TF+PsF/Cr,261,32,0
Steelix (Shadow) TF+PsF/Cr,238,1,0
Stunfisk (Galarian) MS+RS/Eq,438,4,0
Swirlix Tk+EB/DK,795,32,62
Sylveon Ch+Psh/M,766,25,56
Tapu Fini WG+S/NM,500,15,0
Tatsugiri (Curly) WG+S/O,339,14,0
Tatsugiri (Droopy) WG+S/O,339,14,0
Tatsugiri (Stretchy) WG+S/O,339,14,0
Tinkaton FW+GH/Bd,561,39,13
Tinkatuff FW+PR/FC,747,29,52
Togedemaru TS+FeS/WC,229,11,0
Togekiss Pk+Psh/AuS,695,18,41
Togetic FW+Psh/HW,847,32,73
Turtonator I+DC/Ov,92,0,0
Tyrantrum DT+RT/Cr,828,18,69
Tyrantrum (Shadow) DT+Cr/RT,804,11,64
Tyrunt DT+RT/St,823,25,68
Tyrunt (Shadow) DT+RT/St,842,56,72
Varoom MSo+GB/GS,704,0,43
Vibrava MS+ST/ScS,776,39,58
Vibrava (Shadow) MS+ST/ScS,804,25,64
Weezing (Galarian) FW+Sl/Ov,861,25,76
Weezing (Galarian) (Shadow) FW+Sl/Ov,866,18,77
Whimsicott FW+SeB/M,861,25,76
Wigglytuff Ch+IW/Sw,728,32,48
Wormadam (Trash) SkP+BBu/IH,362,0,0
Zweilous DB+BS/DP,733,8,49
Zweilous (Shadow) DB+BS/DP,633,46,28
Zygarde (10% Forme) DT+Cr/Eq,728,39,48
Zygarde (50% Forme) DT+Cr/Eq,709,15,44
