Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,284,3,0
Aggron DT+RT/T,179,17,0
Aggron (Shadow) DT+RT/T,122,40,0
Altaria DB+SA/Ft,496,12,0
Altaria (Shadow) DB+SA/Ft,199,31,0
Appletun A+SeB/O,541,8,10
Arctibax DB+Av/DC,294,49,0
Aromatisse Ch+Psh/M,665,3,40
Aron MSo+RT/BS,169,8,0
Aron (Shadow) MSo+RT/BS,145,58,0
Axew Scr+AT/DC,570,8,17
Azumarill B+IB/PR,358,35,0
Bastiodon SD+SE/Ft,147,35,0
Bastiodon (Shadow) SD+SE/Ft,140,17,0
Baxcalibur DB+Av/DC,318,40,0
Bisharp Sn+DP/XS,290,58,0
Bronzong MSo+Psh/Pbk,379,44,0
Carbink RTh+RS/M,186,35,0
Celesteela AS+BS/IH,557,3,14
Clefable FW+M/Sw,632,3,32
Clefairy ZH+DV/BS,896,8,96
Comfey VW+GK/DK,834,3,81
Corviknight SdA+AC/Pbk,276,17,0
Dachsbun Ch+PsF/PR,685,3,45
Dedenne TS+PbC/PR,157,31,0
Dialga (Shadow) DB+IH/DM,287,40,0
Diancie RTh+RS/M,207,58,0
Dipplin DT+SeB/O,661,8,39
Doublade SC+GB/SSw,212,49,0
Dragalge Ac+AT/SlB,640,8,34
Dragapult DT+SB/O,537,8,9
Dragonair DB+AT/DgP,307,49,0
Dragonair (Shadow) DB+Wr/AT,287,31,0
Dragonite DB+TP/SP,314,40,0
Dragonite (Shadow) DB+TP/SP,402,40,0
Drakloak DT+SB/O,557,8,14
Drampa DB+Sw/DgP,386,49,0
Druddigon DT+NS/RT,615,8,28
Dugtrio (Alolan) MSl+MB/IH,648,8,36
Dugtrio (Alolan) (Shadow) MSl+MB/IH,582,8,20
Duraludon DT+DC/FC,677,3,43
Durant BBi+XS/SE,628,8,31
Empoleon MSo+HC/DrlP,168,40,0
Empoleon (Shadow) MSo+HC/DrlP,209,40,0
Escavalier C+DR/RSh,537,3,9
Escavalier (Shadow) C+DR/RSh,449,58,0
Excadrill MS+DR/RS,508,3,2
Excadrill (Shadow) MS+DR/RS,289,40,0
Exeggutor (Alolan) DT+SeB/DM,789,40,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,780,81,68
Ferroseed MC+GB/Re,764,3,64
Ferroseed (Shadow) MC+GB/IH,752,8,61
