Pokemon,Battle Rating,Energy Remaining,HP Remaining
Heatran FS+MgS/SE,592,4,22
Heatran (Shadow) FS+MgS/SE,571,25,17
Honedge PC+GB/IH,714,4,51
Hydrapple DT+SeB/O,680,1,43
Hydreigon DB+BrS/DgP,439,39,0
Hydreigon (Shadow) DB+BrS/DgP,456,18,0
Jirachi Cf+DD/AuS,263,11,0
Kartana RL+LB/NS,430,11,0
Kingambit MSo+FoP/IH,684,4,44
Kingdra DB+Sw/O,630,4,31
Kingdra (Shadow) DB+Sw/O,596,4,23
Klang MSo+Tb/VG,609,18,26
Klefki A+FoP/PR,663,4,39
Klinklang MSo+MrS/ZC,550,4,12
Kommo-o DT+ClS/UH,56,42,0
Lairon MSo+RT/BS,567,1,16
Lairon (Shadow) MSo+RT/BS,684,4,44
Latias DB+AuS/T,48,35,0
Latias (Shadow) DB+AuS/T,72,35,0
Latios DB+AuS/LrP,73,35,0
Latios (Shadow) DB+AuS/LrP,75,35,0
Lucario FPm+AuS/MM,132,42,0
Magnemite VS+MgB/D,377,25,0
Magnemite (Shadow) VS+MgB/D,422,25,0
Magneton TS+D/MgB,357,25,0
Magneton (Shadow) TS+D/MgB,378,18,0
Magnezone VS+WC/MrS,274,25,0
Magnezone (Shadow) VS+WC/MrS,313,4,0
Mawile FW+IH/PR,731,4,55
Mawile (Shadow) FF+PUP/PR,617,4,28
Melmetal TS+DbI/SP,236,4,0
Meltan TS+Tb/FC,663,4,39
Metagross SC+MM/Eq,322,11,0
Metagross (Shadow) SC+MM/Eq,355,11,0
Metang FC+Psh/GB,588,39,21
Metang (Shadow) FC+Psh/GB,689,4,45
Morgrem SkP+FoP/PR,605,4,25
Mr. Mime Psy+SB/P,579,4,19
Naganadel PJ+DC/SlB,756,32,61
Ninetales (Alolan) PS+WBI/CW,404,39,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,4,0
Noivern AS+Hu/DM,936,11,104
Palkia (Shadow) DB+AT/DM,588,4,21
Pawniard FC+NS/XS,634,4,32
Perrserker SC+CC/TBl,100,42,0
Primarina W+DV/HC,160,42,0
Probopass Sp+RS/ZC,500,15,0
Probopass (Shadow) Sp+RS/ZC,500,39,0
Rapidash (Galarian) FW+BS/HH,125,49,0
Rayquaza DT+BkS/DrA,915,4,99
Regidrago DB+DrE/HB,504,1,1
Registeel LO+FB/ZC,143,4,0
Registeel (Shadow) LO+FB/ZC,192,4,0
Revavroom MSo+Ov/GB,596,4,23
Ribombee FW+DG/BBu,785,4,68
Salamence DT+Fl/BrS,802,4,72
Salamence (Shadow) DT+Fl/BrS,756,4,61
Sandshrew (Alolan) PS+NS/GB,672,4,41
Sandshrew (Alolan) (Shadow) PS+NS/GB,634,4,32
Sandslash (Alolan) PS+IP/DR,316,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,96,42,0
Scizor BP+NS/TBl,600,32,24
Scizor (Shadow) BP+NS/TBl,710,4,50
Shelgon DB+Tw/Ft,341,46,0
Shelgon (Shadow) DB+Tw/Ft,426,39,0
Shiinotic A+SeB/M,613,1,27
Skarmory AS+BrB/SA,869,4,88
Skarmory (Shadow) AS+BrB/SA,823,4,77
Sliggoo WG+DgP/WP,281,25,0
Slurpuff FW+PR/EB,735,4,56
Snubbull Tk+Cr/DG,747,39,59
Snubbull (Shadow) Tk+Cr/DG,756,11,61
Spritzee Ch+Tb/DK,651,1,36
Stakataka RTh+SE/Bd,634,4,32
Steelix TF+PsF/Cr,182,22,0
Steelix (Shadow) TF+PsF/Cr,198,8,0
Stunfisk (Galarian) MS+RS/Eq,104,4,0
Swirlix Tk+EB/DK,743,4,58
Sylveon Ch+Psh/M,672,4,41
Tapu Fini WG+S/NM,171,63,0
Tatsugiri (Curly) WG+S/O,422,4,0
Tatsugiri (Droopy) WG+S/O,422,4,0
Tatsugiri (Stretchy) WG+S/O,422,4,0
Tinkaton FW+GH/Bd,414,4,0
Tinkatuff FW+PR/FC,446,32,0
Togedemaru TS+FeS/WC,295,25,0
Togekiss Pk+Psh/AuS,529,4,7
Togetic FW+Psh/HW,777,25,66
Turtonator I+DC/Ov,424,39,0
Tyrantrum DT+RT/Cr,563,1,15
Tyrantrum (Shadow) DT+Cr/RT,465,39,0
Tyrunt DT+RT/St,701,1,48
Tyrunt (Shadow) DT+RT/St,634,1,32
Varoom MSo+GB/GS,676,4,42
Vibrava MS+ST/ScS,23,42,0
Vibrava (Shadow) MS+ST/ScS,47,42,0
Weezing (Galarian) FW+Sl/Ov,831,4,79
Weezing (Galarian) (Shadow) FW+Sl/Ov,554,4,13
Whimsicott FW+SeB/M,638,1,33
Wigglytuff Ch+IW/Sw,739,8,57
Wormadam (Trash) SkP+BBu/IH,496,8,0
Zweilous DB+BS/DP,364,46,0
Zweilous (Shadow) DB+BS/DP,407,46,0
Zygarde (10% Forme) DT+Cr/Eq,229,18,0
Zygarde (50% Forme) DT+Cr/Eq,161,18,0
