Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,410,15,0
Aggron DT+RT/T,598,1,25
Aggron (Shadow) DT+RT/T,531,0,8
Altaria DB+SA/Ft,814,3,80
Altaria (Shadow) DB+SA/Ft,846,2,88
Appletun A+SeB/O,807,2,78
Arctibax DB+Av/DC,814,3,80
Aromatisse Ch+Psh/M,803,3,77
Aron MSo+RT/BS,507,1,2
Aron (Shadow) MSo+RT/BS,322,26,0
Axew Scr+AT/DC,846,2,88
Azumarill B+IB/PR,479,42,0
Bastiodon SD+SE/Ft,363,10,0
Bastiodon (Shadow) SD+SE/Ft,406,10,0
Baxcalibur DB+Av/DC,814,3,80
Bisharp Sn+DP/XS,490,35,0
Bronzong MSo+Psh/Pbk,515,7,4
Carbink RTh+RS/M,641,36,36
Celesteela AS+BS/IH,799,7,76
Clefable FW+M/Sw,830,3,84
Clefairy ZH+DV/BS,913,3,105
Comfey VW+GK/DK,909,3,104
Corviknight SdA+AC/Pbk,373,35,0
Dachsbun Ch+PsF/PR,830,3,84
Dedenne TS+PbC/PR,496,36,0
Dialga (Shadow) DB+IH/DM,771,2,69
Diancie RTh+RS/M,692,3,49
Dipplin DT+SeB/O,858,10,91
Doublade SC+GB/SSw,132,37,0
Dragalge Ac+AT/SlB,779,3,71
Dragapult DT+SB/O,854,2,90
Dragonair DB+AT/DgP,677,3,45
Dragonair (Shadow) DB+Wr/AT,677,2,45
Dragonite DB+TP/SP,877,29,96
Dragonite (Shadow) DB+TP/SP,885,21,98
Drakloak DT+SB/O,877,2,96
Drampa DB+Sw/DgP,846,2,88
Druddigon DT+NS/RT,716,18,55
Dugtrio (Alolan) MSl+MB/IH,527,18,7
Dugtrio (Alolan) (Shadow) MSl+MB/IH,305,37,0
Duraludon DT+DC/FC,818,19,81
Durant BBi+XS/SE,511,7,3
Empoleon MSo+HC/DrlP,245,34,0
Empoleon (Shadow) MSo+HC/DrlP,278,2,0
Escavalier C+DR/RSh,129,37,0
Escavalier (Shadow) C+DR/RSh,134,21,0
Excadrill MS+DR/RS,403,2,0
Excadrill (Shadow) MS+DR/RS,783,2,72
Exeggutor (Alolan) DT+SeB/DM,881,72,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,881,64,97
Ferroseed MC+GB/Re,649,0,38
Ferroseed (Shadow) MC+GB/IH,759,7,66
Ferrothorn BS+PW/T,637,1,35
Ferrothorn (Shadow) BS+PW/T,704,7,52
Flabebe VW+DG/P,909,3,104
Flapple DB+SeB/DgP,885,64,98
Floette VW+DG/P,909,3,104
Florges FW+DV/CW,724,35,57
Flygon MS+ST/Tw,629,2,33
Flygon (Shadow) MS+ST/Tw,602,64,26
Forretress VS+ST/RT,378,7,0
Forretress (Shadow) VS+ST/RT,269,26,0
Fraxure DT+AT/NS,685,2,47
Frigibax DB+Av/DC,814,3,80
Gabite MS+Tw/Dg,708,2,53
Gabite (Shadow) MS+Tw/Dg,858,64,91
Garchomp MS+Tw/ST,614,72,29
Garchomp (Shadow) MS+Tw/ST,842,64,87
Gardevoir Ch+TAx/SB,775,3,70
Gardevoir (Shadow) Ch+TAx/SB,748,18,63
Genesect FC+XS/TBN,622,7,31
Gholdengo H+SB/PG,464,26,0
Giratina (Altered) (Shadow) SC+DC/SS,779,18,71
Giratina (Origin) DT+OW/SB,858,18,91
Goodra DB+AT/TP,681,3,46
Granbull Ch+CC/Cr,775,3,70
Granbull (Shadow) Ch+CC/Cr,748,3,63
Grimmsnarl SkP+FoP/PR,649,3,38
Guzzlord DT+BrS/DC,696,3,50
Hakamo-o DT+BkB/RT,358,10,0
Hatterene PC+Psh/PW,708,3,53
Haxorus DT+BkS/S,854,2,90
Heatran FS+MgS/SE,75,29,0
Heatran (Shadow) FS+MgS/SE,86,13,0
Honedge PC+GB/IH,637,7,35
Hydrapple DT+SeB/O,877,2,96
Hydreigon DB+BrS/DgP,629,18,33
Hydreigon (Shadow) DB+BrS/DgP,625,2,32
Jirachi Cf+DD/AuS,333,18,0
Kartana RL+LB/NS,748,2,63
Kingambit MSo+FoP/IH,395,27,0
Kingdra DB+Sw/O,555,7,14
Kingdra (Shadow) DB+Sw/O,535,19,9
Klang MSo+Tb/VG,432,31,0
Klefki A+FoP/PR,440,28,0
Klinklang MSo+MrS/ZC,365,27,0
Kommo-o DT+ClS/UH,419,10,0
Lairon MSo+RT/BS,491,1,0
Lairon (Shadow) MSo+RT/BS,411,11,0
Latias DB+AuS/T,846,2,88
Latias (Shadow) DB+AuS/T,846,2,88
Latios DB+AuS/LrP,846,2,88
Latios (Shadow) DB+AuS/LrP,771,2,69
Lucario FPm+AuS/MM,92,5,0
Magnemite VS+MgB/D,438,18,0
Magnemite (Shadow) VS+MgB/D,433,2,0
Magneton TS+D/MgB,478,42,0
Magneton (Shadow) TS+D/MgB,410,2,0
Magnezone VS+WC/MrS,294,2,0
Magnezone (Shadow) VS+WC/MrS,367,2,0
Mawile FW+IH/PR,474,36,0
Mawile (Shadow) FF+PUP/PR,138,29,0
Melmetal TS+DbI/SP,250,37,0
Meltan TS+Tb/FC,515,7,4
Metagross SC+MM/Eq,408,18,0
Metagross (Shadow) SC+MM/Eq,712,18,54
Metang FC+Psh/GB,637,15,35
Metang (Shadow) FC+Psh/GB,364,42,0
Morgrem SkP+FoP/PR,692,3,49
Mr. Mime Psy+SB/P,814,3,80
Naganadel PJ+DC/SlB,889,2,99
Ninetales (Alolan) PS+WBI/CW,846,3,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,700,3,51
Noivern AS+Hu/DM,881,2,97
Orthworm MSl+RT/Eq,356,7,0
Palkia (Shadow) DB+AT/DM,547,2,12
Pawniard FC+NS/XS,420,27,0
Perrserker SC+CC/TBl,331,18,0
Primarina W+DV/HC,245,3,0
Probopass Sp+RS/ZC,302,36,0
Probopass (Shadow) Sp+RS/ZC,503,1,1
Rapidash (Galarian) FW+BS/HH,383,10,0
Rayquaza DT+BkS/DrA,881,64,97
Regidrago DB+DrE/HB,814,3,80
Registeel LO+FB/ZC,275,7,0
Registeel (Shadow) LO+FB/ZC,366,7,0
Revavroom MSo+Ov/GB,365,26,0
Ribombee FW+DG/BBu,866,3,93
Salamence DT+Fl/BrS,877,64,96
Salamence (Shadow) DT+Fl/BrS,885,56,98
Sandshrew (Alolan) PS+NS/GB,500,1,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,500,0,0
Sandslash (Alolan) PS+IP/DR,547,1,12
Sandslash (Alolan) (Shadow) PS+IP/DR,360,3,0
Scizor BP+NS/TBl,419,34,0
Scizor (Shadow) BP+NS/TBl,409,18,0
Shelgon DB+Tw/Ft,814,3,80
Shelgon (Shadow) DB+Tw/Ft,838,10,86
Shiinotic A+SeB/M,775,3,70
Shiinotic (Shadow) A+M/SeB,720,3,56
Skarmory AS+BrB/SA,586,24,22
Skarmory (Shadow) AS+BrB/SA,799,0,76
Sliggoo WG+DgP/WP,814,3,80
Slurpuff FW+PR/EB,909,3,104
Snubbull Tk+Cr/DG,814,3,80
Snubbull (Shadow) Tk+Cr/DG,814,3,80
Spritzee Ch+Tb/DK,830,3,84
Stakataka RTh+SE/Bd,555,0,14
Steelix TF+PsF/Cr,440,31,0
Steelix (Shadow) TF+PsF/Cr,333,19,0
Stunfisk (Galarian) MS+RS/Eq,267,26,0
Swirlix Tk+EB/DK,814,3,80
Sylveon Ch+Psh/M,803,3,77
Tapu Fini WG+S/NM,442,20,0
Tatsugiri (Curly) WG+S/O,724,3,57
Tatsugiri (Droopy) WG+S/O,724,3,57
Tatsugiri (Stretchy) WG+S/O,724,3,57
Tinkaton FW+GH/Bd,443,9,0
Tinkatuff FW+PR/FC,555,2,14
Togedemaru TS+FeS/WC,154,37,0
Togekiss Pk+Psh/AuS,360,2,0
Togetic FW+Psh/HW,247,45,0
Turtonator I+DC/Ov,163,37,0
Tyrantrum DT+RT/Cr,858,3,91
Tyrantrum (Shadow) DT+Cr/RT,854,2,90
Tyrunt DT+RT/St,858,3,91
Tyrunt (Shadow) DT+RT/St,830,10,84
Varoom MSo+GB/GS,539,7,10
Vibrava MS+ST/ScS,862,72,92
Vibrava (Shadow) MS+ST/ScS,877,21,96
Weezing (Galarian) FW+Sl/Ov,254,10,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,310,10,0
Whimsicott FW+SeB/M,909,3,104
Wigglytuff Ch+IW/Sw,803,3,77
Wormadam (Trash) SkP+BBu/IH,362,15,0
Zweilous DB+BS/DP,814,3,80
Zweilous (Shadow) DB+BS/DP,527,3,7
Zygarde (10% Forme) DT+Cr/Eq,858,72,91
Zygarde (50% Forme) DT+Cr/Eq,858,10,91
