Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,892,46,99
Aggron DT+RT/T,765,11,67
Aggron (Shadow) DT+RT/T,765,5,67
Altaria DB+SA/Ft,599,33,25
Altaria (Shadow) DB+SA/Ft,845,3,87
Appletun A+SeB/O,397,39,0
Arctibax DB+Av/DC,470,33,0
Aromatisse Ch+Psh/M,734,56,59
Aron MSo+RT/BS,738,5,60
Aron (Shadow) MSo+RT/BS,789,3,73
Axew Scr+AT/DC,698,3,50
Azumarill B+IB/PR,658,21,40
Bastiodon SD+SE/Ft,825,5,82
Bastiodon (Shadow) SD+SE/Ft,857,0,90
Baxcalibur DB+Av/DC,362,38,0
Bisharp Sn+DP/XS,658,3,40
Bronzong MSo+Psh/Pbk,666,5,42
Carbink RTh+RS/M,753,28,64
Celesteela AS+BS/IH,861,32,91
Clefable FW+M/Sw,694,15,49
Clefairy ZH+DV/BS,900,3,101
Comfey VW+GK/DK,777,3,70
Corviknight SdA+AC/Pbk,654,3,39
Dachsbun Ch+PsF/PR,706,9,52
Dedenne TS+PbC/PR,698,5,50
Dialga (Shadow) DB+IH/DM,698,3,50
Diancie RTh+RS/M,845,3,87
Dipplin DT+SeB/O,587,0,22
Doublade SC+GB/SSw,555,3,14
Dragalge Ac+AT/SlB,491,33,0
Dragapult DT+SB/O,801,3,76
Dragonair DB+AT/DgP,460,27,0
Dragonair (Shadow) DB+Wr/AT,362,38,0
Dragonite DB+TP/SP,407,20,0
Dragonite (Shadow) DB+TP/SP,753,20,64
Drakloak DT+SB/O,563,5,16
Drampa DB+Sw/DgP,575,3,19
Druddigon DT+NS/RT,595,15,24
Dugtrio (Alolan) MSl+MB/IH,205,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,211,2,0
Duraludon DT+DC/FC,666,5,42
Durant BBi+XS/SE,706,38,52
Empoleon MSo+HC/DrlP,873,20,94
Empoleon (Shadow) MSo+HC/DrlP,896,43,100
Escavalier C+DR/RSh,490,38,0
Escavalier (Shadow) C+DR/RSh,500,26,0
Excadrill MS+DR/RS,292,32,0
Excadrill (Shadow) MS+DR/RS,225,20,0
Exeggutor (Alolan) DT+SeB/DM,416,33,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,634,5,34
Ferroseed MC+GB/Re,690,39,48
Ferroseed (Shadow) MC+GB/IH,833,5,84
Ferrothorn BS+PW/T,394,3,0
Ferrothorn (Shadow) BS+PW/T,417,3,0
Flabebe VW+DG/P,849,3,88
Flapple DB+SeB/DgP,358,15,0
Floette VW+DG/P,630,21,33
Florges FW+DV/CW,472,27,0
Flygon MS+ST/Tw,248,3,0
Flygon (Shadow) MS+ST/Tw,292,3,0
Forretress VS+ST/RT,646,5,37
Forretress (Shadow) VS+ST/RT,591,9,23
Fraxure DT+AT/NS,619,3,30
Frigibax DB+Av/DC,642,15,36
Gabite MS+Tw/Dg,272,21,0
Gabite (Shadow) MS+Tw/Dg,242,20,0
Garchomp MS+Tw/ST,253,3,0
Garchomp (Shadow) MS+Tw/ST,246,14,0
Gardevoir Ch+TAx/SB,738,3,60
Gardevoir (Shadow) Ch+TAx/SB,710,26,53
Genesect FC+XS/TBN,615,38,29
Gholdengo H+SB/PG,523,3,6
Giratina (Altered) (Shadow) SC+DC/SS,527,5,7
Giratina (Origin) DT+OW/SB,630,5,33
Goodra DB+AT/TP,457,33,0
Granbull Ch+CC/Cr,753,3,64
Granbull (Shadow) Ch+CC/Cr,734,32,59
Grimmsnarl SkP+FoP/PR,634,38,34
Guzzlord DT+BrS/DC,301,3,0
Hakamo-o DT+BkB/RT,435,21,0
Hatterene PC+Psh/PW,682,32,46
Haxorus DT+BkS/S,543,3,11
Heatran FS+MgS/SE,460,38,0
Heatran (Shadow) FS+MgS/SE,445,20,0
Honedge PC+GB/IH,753,3,64
Hydrapple DT+SeB/O,571,4,18
Hydreigon DB+BrS/DgP,336,38,0
Hydreigon (Shadow) DB+BrS/DgP,379,38,0
Jirachi Cf+DD/AuS,559,15,15
Kartana RL+LB/NS,468,26,0
Kingambit MSo+FoP/IH,690,15,48
Kingdra DB+Sw/O,845,3,87
Kingdra (Shadow) DB+Sw/O,543,38,11
Klang MSo+Tb/VG,769,5,68
Klefki A+FoP/PR,571,15,18
Klinklang MSo+MrS/ZC,849,3,88
Kommo-o DT+ClS/UH,579,21,20
Lairon MSo+RT/BS,738,5,60
Lairon (Shadow) MSo+RT/BS,789,3,73
Latias DB+AuS/T,607,5,27
Latias (Shadow) DB+AuS/T,266,20,0
Latios DB+AuS/LrP,269,20,0
Latios (Shadow) DB+AuS/LrP,353,20,0
Lucario FPm+AuS/MM,380,8,0
Magnemite VS+MgB/D,738,3,60
Magnemite (Shadow) VS+MgB/D,678,3,45
Magneton TS+D/MgB,809,9,78
Magneton (Shadow) TS+D/MgB,726,3,57
Magnezone VS+WC/MrS,746,5,62
Magnezone (Shadow) VS+WC/MrS,722,15,56
Mawile FW+IH/PR,761,3,66
Mawile (Shadow) FF+PUP/PR,436,20,0
Melmetal TS+DbI/SP,920,3,106
Meltan TS+Tb/FC,920,38,106
Metagross SC+MM/Eq,646,38,37
Metagross (Shadow) SC+MM/Eq,738,26,60
Metang FC+Psh/GB,750,5,63
Metang (Shadow) FC+Psh/GB,734,15,59
Morgrem SkP+FoP/PR,435,38,0
Mr. Mime Psy+SB/P,698,3,50
Naganadel PJ+DC/SlB,849,3,88
Ninetales (Alolan) PS+WBI/CW,456,9,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,579,3,20
Noivern AS+Hu/DM,805,3,77
Orthworm MSl+RT/Eq,575,17,19
Palkia (Shadow) DB+AT/DM,507,20,2
Pawniard FC+NS/XS,623,3,31
Perrserker SC+CC/TBl,415,32,0
Primarina W+DV/HC,674,49,44
Probopass Sp+RS/ZC,845,10,87
Probopass (Shadow) Sp+RS/ZC,837,39,85
Rapidash (Galarian) FW+BS/HH,781,3,71
Rayquaza DT+BkS/DrA,801,38,76
Regidrago DB+DrE/HB,678,4,45
Registeel LO+FB/ZC,399,27,0
Registeel (Shadow) LO+FB/ZC,829,5,83
Revavroom MSo+Ov/GB,849,38,88
Ribombee FW+DG/BBu,857,32,90
Salamence DT+Fl/BrS,706,32,52
Salamence (Shadow) DT+Fl/BrS,813,14,79
Sandshrew (Alolan) PS+NS/GB,587,9,22
Sandshrew (Alolan) (Shadow) PS+NS/GB,619,3,30
Sandslash (Alolan) PS+IP/DR,555,5,14
Sandslash (Alolan) (Shadow) PS+IP/DR,368,26,0
Scizor BP+NS/TBl,623,38,31
Scizor (Shadow) BP+NS/TBl,738,26,60
Shelgon DB+Tw/Ft,551,39,13
Shelgon (Shadow) DB+Tw/Ft,329,32,0
Shiinotic A+SeB/M,447,39,0
Shiinotic (Shadow) A+M/SeB,455,21,0
Skarmory AS+BrB/SA,849,3,88
Skarmory (Shadow) AS+BrB/SA,805,38,77
Sliggoo WG+DgP/WP,595,4,24
Slurpuff FW+PR/EB,849,3,88
Snubbull Tk+Cr/DG,857,32,90
Snubbull (Shadow) Tk+Cr/DG,757,20,65
Spritzee Ch+Tb/DK,769,27,68
Stakataka RTh+SE/Bd,849,3,88
Steelix TF+PsF/Cr,500,0,0
Steelix (Shadow) TF+PsF/Cr,500,12,0
Stunfisk (Galarian) MS+RS/Eq,110,18,0
Swirlix Tk+EB/DK,829,15,83
Sylveon Ch+Psh/M,753,3,64
Tapu Fini WG+S/NM,615,26,29
Tatsugiri (Curly) WG+S/O,567,38,17
Tatsugiri (Droopy) WG+S/O,567,38,17
Tatsugiri (Stretchy) WG+S/O,567,38,17
Tinkaton FW+GH/Bd,468,27,0
Tinkatuff FW+PR/FC,702,4,51
Togedemaru TS+FeS/WC,825,15,82
Togekiss Pk+Psh/AuS,880,14,96
Togetic FW+Psh/HW,678,32,45
Turtonator I+DC/Ov,340,3,0
Tyrantrum DT+RT/Cr,654,15,39
Tyrantrum (Shadow) DT+Cr/RT,646,3,37
Tyrunt DT+RT/St,611,10,28
Tyrunt (Shadow) DT+RT/St,710,5,53
Varoom MSo+GB/GS,849,38,88
Vibrava MS+ST/ScS,228,20,0
Vibrava (Shadow) MS+ST/ScS,263,20,0
Weezing (Galarian) FW+Sl/Ov,519,3,5
Weezing (Galarian) (Shadow) FW+Sl/Ov,383,20,0
Whimsicott FW+SeB/M,470,39,0
Wigglytuff Ch+IW/Sw,686,33,47
Wormadam (Trash) SkP+BBu/IH,626,39,32
Zweilous DB+BS/DP,571,10,18
Zweilous (Shadow) DB+BS/DP,353,3,0
Zygarde (10% Forme) DT+Cr/Eq,306,3,0
Zygarde (50% Forme) DT+Cr/Eq,281,3,0
