Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,428,41,0
Aggron DT+RT/T,471,13,0
Aggron (Shadow) DT+RT/T,485,1,0
Altaria DB+SA/Ft,654,0,38
Altaria (Shadow) DB+SA/Ft,569,0,17
Appletun A+SeB/O,711,0,52
Arctibax DB+Av/DC,569,0,17
Aromatisse Ch+Psh/M,131,25,0
Aron MSo+RT/BS,185,52,0
Aron (Shadow) MSo+RT/BS,185,52,0
Axew Scr+AT/DC,674,84,43
Azumarill B+IB/PR,267,10,0
Bastiodon SD+SE/Ft,280,58,0
Bastiodon (Shadow) SD+SE/Ft,556,9,14
Baxcalibur DB+Av/DC,476,40,0
Bisharp Sn+DP/XS,428,4,0
Bronzong MSo+Psh/Pbk,337,12,0
Carbink RTh+RS/M,234,34,0
Celesteela AS+BS/IH,703,1,50
Clefable FW+M/Sw,159,37,0
Clefairy ZH+DV/BS,703,34,50
Comfey VW+GK/DK,400,2,0
Corviknight SdA+AC/Pbk,646,1,36
Dachsbun Ch+PsF/PR,93,25,0
Dedenne TS+PbC/PR,248,9,0
Dialga (Shadow) DB+IH/DM,325,28,0
Diancie RTh+RS/M,348,25,0
Dipplin DT+SeB/O,626,0,31
Doublade SC+GB/SSw,221,52,0
Dragalge Ac+AT/SlB,642,0,35
Dragapult DT+SB/O,581,80,20
Dragonair DB+AT/DgP,397,40,0
Dragonair (Shadow) DB+Wr/AT,452,36,0
Dragonite DB+TP/SP,560,76,15
Dragonite (Shadow) DB+TP/SP,540,24,10
Drakloak DT+SB/O,569,0,17
Drampa DB+Sw/DgP,556,36,14
Druddigon DT+NS/RT,410,36,0
Dugtrio (Alolan) MSl+MB/IH,626,8,31
Dugtrio (Alolan) (Shadow) MSl+MB/IH,540,0,10
Duraludon DT+DC/FC,540,0,10
Durant BBi+XS/SE,445,12,0
Empoleon MSo+HC/DrlP,516,1,4
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Escavalier C+DR/RSh,577,1,19
Escavalier (Shadow) C+DR/RSh,630,0,32
Excadrill MS+DR/RS,217,40,0
Excadrill (Shadow) MS+DR/RS,289,40,0
Exeggutor (Alolan) DT+SeB/DM,540,0,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,609,68,27
Ferroseed MC+GB/Re,800,1,74
Ferroseed (Shadow) MC+GB/IH,800,1,74
Ferrothorn BS+PW/T,898,1,98
Ferrothorn (Shadow) BS+PW/T,865,1,90
Flabebe VW+DG/P,849,1,86
Flapple DB+SeB/DgP,508,40,2
Floette VW+DG/P,476,2,0
Florges FW+DV/CW,100,29,0
Flygon MS+ST/Tw,460,36,0
Flygon (Shadow) MS+ST/Tw,865,72,90
Forretress VS+ST/RT,686,1,46
Forretress (Shadow) VS+ST/RT,589,1,22
Fraxure DT+AT/NS,650,68,37
Frigibax DB+Av/DC,569,0,17
