Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,449,38,0
Aggron DT+RT/T,802,6,63
Aggron (Shadow) DT+RT/T,764,6,55
Altaria DB+SA/Ft,754,6,53
Altaria (Shadow) DB+SA/Ft,754,6,53
Appletun A+SeB/O,220,35,0
Arctibax DB+Av/DC,509,6,2
Aromatisse Ch+Psh/M,687,6,39
Aron MSo+RT/BS,634,6,28
Aron (Shadow) MSo+RT/BS,543,6,9
Axew Scr+AT/DC,625,6,26
Azumarill B+IB/PR,455,38,0
Bastiodon SD+SE/Ft,778,2,58
Bastiodon (Shadow) SD+SE/Ft,735,2,49
Baxcalibur DB+Av/DC,334,51,0
Bisharp Sn+DP/XS,214,43,0
Bronzong MSo+Psh/Pbk,721,6,46
Carbink RTh+RS/M,764,6,55
Celesteela AS+BS/IH,764,6,55
Clefable FW+M/Sw,538,6,8
Clefairy ZH+DV/BS,879,6,79
Comfey VW+GK/DK,822,6,67
Corviknight SdA+AC/Pbk,403,6,0
Dachsbun Ch+PsF/PR,687,6,39
Dedenne TS+PbC/PR,764,6,55
Dialga (Shadow) DB+IH/DM,634,6,28
Diancie RTh+RS/M,706,6,43
Dipplin DT+SeB/O,653,6,32
Doublade SC+GB/SSw,344,27,0
Dragalge Ac+AT/SlB,634,6,28
Dragapult DT+SB/O,759,88,54
Dragonair DB+AT/DgP,504,6,1
Dragonair (Shadow) DB+Wr/AT,251,27,0
Dragonite DB+TP/SP,269,35,0
Dragonite (Shadow) DB+TP/SP,314,35,0
Drakloak DT+SB/O,764,6,55
Drampa DB+Sw/DgP,160,51,0
Druddigon DT+NS/RT,235,27,0
Dugtrio (Alolan) MSl+MB/IH,272,19,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,3,0
Duraludon DT+DC/FC,764,6,55
Durant BBi+XS/SE,305,35,0
Empoleon MSo+HC/DrlP,250,35,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Escavalier C+DR/RSh,591,6,19
Escavalier (Shadow) C+DR/RSh,393,51,0
Excadrill MS+DR/RS,289,35,0
Excadrill (Shadow) MS+DR/RS,360,35,0
Exeggutor (Alolan) DT+SeB/DM,591,6,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,519,6,4
Ferroseed MC+GB/Re,860,14,75
