Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,374,42,0
Aggron DT+RT/T,564,2,16
Aggron (Shadow) DT+RT/T,668,1,42
Altaria DB+SA/Ft,271,24,0
Altaria (Shadow) DB+SA/Ft,344,24,0
Appletun A+SeB/O,532,0,8
Arctibax DB+Av/DC,628,24,32
Aromatisse Ch+Psh/M,780,17,70
Aron MSo+RT/BS,496,10,0
Aron (Shadow) MSo+RT/BS,564,41,16
Axew Scr+AT/DC,780,24,70
Azumarill B+IB/PR,656,9,39
Bastiodon SD+SE/Ft,384,43,0
Bastiodon (Shadow) SD+SE/Ft,467,3,0
Baxcalibur DB+Av/DC,828,0,82
Bisharp Sn+DP/XS,596,25,24
Bronzong MSo+Psh/Pbk,508,2,2
Carbink RTh+RS/M,675,2,44
Celesteela AS+BS/IH,772,17,68
Clefable FW+M/Sw,708,9,52
Clefairy ZH+DV/BS,888,9,97
Comfey VW+GK/DK,768,9,67
Corviknight SdA+AC/Pbk,446,26,0
Dachsbun Ch+PsF/PR,712,17,53
Dedenne TS+PbC/PR,616,0,29
Dialga (Shadow) DB+IH/DM,490,17,0
Diancie RTh+RS/M,824,0,81
Dipplin DT+SeB/O,652,0,38
Doublade SC+GB/SSw,363,2,0
Dragalge Ac+AT/SlB,636,0,34
Dragapult DT+SB/O,456,1,0
Dragonair DB+AT/DgP,425,40,0
Dragonair (Shadow) DB+Wr/AT,624,32,31
Dragonite DB+TP/SP,225,40,0
Dragonite (Shadow) DB+TP/SP,225,40,0
Drakloak DT+SB/O,426,25,0
Drampa DB+Sw/DgP,612,24,28
Druddigon DT+NS/RT,548,0,12
Dugtrio (Alolan) MSl+MB/IH,366,16,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,172,40,0
Duraludon DT+DC/FC,620,8,30
Durant BBi+XS/SE,628,25,32
Empoleon MSo+HC/DrlP,588,25,22
Empoleon (Shadow) MSo+HC/DrlP,588,1,22
Escavalier C+DR/RSh,449,9,0
Escavalier (Shadow) C+DR/RSh,314,8,0
Excadrill MS+DR/RS,146,40,0
Excadrill (Shadow) MS+DR/RS,182,40,0
Exeggutor (Alolan) DT+SeB/DM,528,40,7
Exeggutor (Alolan) (Shadow) DT+SeB/DM,700,8,50
Ferroseed MC+GB/Re,628,1,32
Ferroseed (Shadow) MC+GB/IH,732,9,58
Ferrothorn BS+PW/T,417,0,0
Ferrothorn (Shadow) BS+PW/T,429,32,0
Flabebe VW+DG/P,900,8,100
Flapple DB+SeB/DgP,612,24,28
Floette VW+DG/P,884,9,96
Florges FW+DV/CW,604,0,26
Flygon MS+ST/Tw,476,32,0
Flygon (Shadow) MS+ST/Tw,472,16,0
Forretress VS+ST/RT,308,33,0
Forretress (Shadow) VS+ST/RT,410,18,0
Fraxure DT+AT/NS,704,16,51
Frigibax DB+Av/DC,828,0,82
Gabite MS+Tw/Dg,405,8,0
Gabite (Shadow) MS+Tw/Dg,231,40,0
Garchomp MS+Tw/ST,488,32,0
Garchomp (Shadow) MS+Tw/ST,512,8,3
Gardevoir Ch+TAx/SB,800,0,75
Gardevoir (Shadow) Ch+TAx/SB,772,0,68
Genesect FC+XS/TBN,656,9,39
Gholdengo H+SB/PG,162,41,0
Giratina (Altered) (Shadow) SC+DC/SS,352,17,0
Giratina (Origin) DT+OW/SB,516,2,4
Goodra DB+AT/TP,427,40,0
Granbull Ch+CC/Cr,800,0,75
Granbull (Shadow) Ch+CC/Cr,772,0,68
Grimmsnarl SkP+FoP/PR,716,0,54
Guzzlord DT+BrS/DC,548,8,12
Hakamo-o DT+BkB/RT,403,40,0
Hatterene PC+Psh/PW,724,0,56
Haxorus DT+BkS/S,856,0,89
Heatran FS+MgS/SE,110,41,0
Heatran (Shadow) FS+MgS/SE,250,0,0
Honedge PC+GB/IH,572,2,18
Hydrapple DT+SeB/O,644,0,36
Hydreigon DB+BrS/DgP,616,24,29
Hydreigon (Shadow) DB+BrS/DgP,632,0,33
