Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,269,38,0
Aggron DT+RT/T,692,1,48
Aggron (Shadow) DT+RT/T,628,3,32
Altaria DB+SA/Ft,919,2,105
Altaria (Shadow) DB+SA/Ft,919,2,105
Appletun A+SeB/O,828,2,82
Arctibax DB+Av/DC,720,7,55
Aromatisse Ch+Psh/M,636,7,34
Aron MSo+RT/BS,338,0,0
Aron (Shadow) MSo+RT/BS,145,37,0
Axew Scr+AT/DC,768,2,67
Azumarill B+IB/PR,445,1,0
Bastiodon SD+SE/Ft,356,25,0
Bastiodon (Shadow) SD+SE/Ft,399,25,0
Baxcalibur DB+Av/DC,728,26,57
Bisharp Sn+DP/XS,744,5,61
Bronzong MSo+Psh/Pbk,245,16,0
Carbink RTh+RS/M,396,3,0
Celesteela AS+BS/IH,616,7,29
Clefable FW+M/Sw,532,7,8
Clefairy ZH+DV/BS,836,7,84
Comfey VW+GK/DK,628,7,32
Corviknight SdA+AC/Pbk,620,7,30
Dachsbun Ch+PsF/PR,636,7,34
Dedenne TS+PbC/PR,628,7,32
Dialga (Shadow) DB+IH/DM,844,2,86
Diancie RTh+RS/M,612,6,28
Dipplin DT+SeB/O,923,2,106
Doublade SC+GB/SSw,297,0,0
Dragalge Ac+AT/SlB,744,2,61
Dragapult DT+SB/O,923,2,106
Dragonair DB+AT/DgP,792,2,73
Dragonair (Shadow) DB+Wr/AT,692,2,48
Dragonite DB+TP/SP,923,37,106
Dragonite (Shadow) DB+TP/SP,884,21,96
Drakloak DT+SB/O,923,2,106
Drampa DB+Sw/DgP,748,2,62
Druddigon DT+NS/RT,923,2,106
Dugtrio (Alolan) MSl+MB/IH,732,0,58
Dugtrio (Alolan) (Shadow) MSl+MB/IH,683,0,46
Duraludon DT+DC/FC,900,26,100
Durant BBi+XS/SE,740,5,60
Empoleon MSo+HC/DrlP,86,35,0
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Escavalier C+DR/RSh,388,40,0
Escavalier (Shadow) C+DR/RSh,407,34,0
Excadrill MS+DR/RS,632,0,33
Excadrill (Shadow) MS+DR/RS,888,2,97
Exeggutor (Alolan) DT+SeB/DM,936,37,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,931,64,108
Ferroseed MC+GB/Re,636,7,34
Ferroseed (Shadow) MC+GB/IH,516,7,4
Ferrothorn BS+PW/T,628,7,32
Ferrothorn (Shadow) BS+PW/T,584,7,21
Flabebe VW+DG/P,612,42,28
Flapple DB+SeB/DgP,923,37,106
Floette VW+DG/P,592,7,23
Florges FW+DV/CW,632,7,33
Flygon MS+ST/Tw,624,2,31
Flygon (Shadow) MS+ST/Tw,748,29,62
Forretress VS+ST/RT,339,27,0
Forretress (Shadow) VS+ST/RT,312,22,0
Fraxure DT+AT/NS,772,2,68
Frigibax DB+Av/DC,740,26,60
Gabite MS+Tw/Dg,888,2,97
Gabite (Shadow) MS+Tw/Dg,900,29,100
Garchomp MS+Tw/ST,768,37,67
Garchomp (Shadow) MS+Tw/ST,744,29,61
Gardevoir Ch+TAx/SB,644,26,36
Gardevoir (Shadow) Ch+TAx/SB,683,2,46
Genesect FC+XS/TBN,335,26,0
Gholdengo H+SB/PG,407,40,0
Giratina (Altered) (Shadow) SC+DC/SS,816,2,79
Giratina (Origin) DT+OW/SB,923,2,106
Goodra DB+AT/TP,796,2,74
Granbull Ch+CC/Cr,688,18,47
Granbull (Shadow) Ch+CC/Cr,683,2,46
Grimmsnarl SkP+FoP/PR,675,26,44
Guzzlord DT+BrS/DC,820,18,80
Hakamo-o DT+BkB/RT,911,18,103
Hatterene PC+Psh/PW,604,10,26
Haxorus DT+BkS/S,900,2,100
Heatran FS+MgS/SE,185,8,0
Heatran (Shadow) FS+MgS/SE,254,8,0
Honedge PC+GB/IH,296,8,0
Hydrapple DT+SeB/O,923,2,106
Hydreigon DB+BrS/DgP,816,2,79
Hydreigon (Shadow) DB+BrS/DgP,720,2,55
Jirachi Cf+DD/AuS,244,8,0
Kartana RL+LB/NS,640,2,35
Kingambit MSo+FoP/IH,233,2,0
Kingdra DB+Sw/O,628,7,32
Kingdra (Shadow) DB+Sw/O,752,18,63
Klang MSo+Tb/VG,236,8,0
Klefki A+FoP/PR,556,1,14
Klinklang MSo+MrS/ZC,134,37,0
Kommo-o DT+ClS/UH,923,2,106
Lairon MSo+RT/BS,338,0,0
Lairon (Shadow) MSo+RT/BS,118,37,0
Latias DB+AuS/T,919,2,105
Latias (Shadow) DB+AuS/T,844,2,86
Latios DB+AuS/LrP,919,2,105
Latios (Shadow) DB+AuS/LrP,844,2,86
Lucario FPm+AuS/MM,376,16,0
Magnemite VS+MgB/D,355,18,0
Magnemite (Shadow) VS+MgB/D,405,2,0
Magneton TS+D/MgB,305,2,0
Magneton (Shadow) TS+D/MgB,215,35,0
Magnezone VS+WC/MrS,274,2,0
Magnezone (Shadow) VS+WC/MrS,348,2,0
Mawile FW+IH/PR,298,8,0
Mawile (Shadow) FF+PUP/PR,331,18,0
Melmetal TS+DbI/SP,236,2,0
Meltan TS+Tb/FC,363,34,0
Metagross SC+MM/Eq,341,8,0
Metagross (Shadow) SC+MM/Eq,375,18,0
Metang FC+Psh/GB,220,8,0
Metang (Shadow) FC+Psh/GB,240,8,0
Morgrem SkP+FoP/PR,476,42,0
Mr. Mime Psy+SB/P,483,26,0
Naganadel PJ+DC/SlB,600,2,25
Ninetales (Alolan) PS+WBI/CW,436,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,432,29,0
Noivern AS+Hu/DM,832,2,83
Orthworm MSl+RT/Eq,463,6,0
Palkia (Shadow) DB+AT/DM,636,2,34
Pawniard FC+NS/XS,580,7,20
Perrserker SC+CC/TBl,584,3,21
Primarina W+DV/HC,334,40,0
Probopass Sp+RS/ZC,466,17,0
Probopass (Shadow) Sp+RS/ZC,544,3,11
Rapidash (Galarian) FW+BS/HH,516,34,4
Rayquaza DT+BkS/DrA,936,29,109
Regidrago DB+DrE/HB,919,2,105
Registeel LO+FB/ZC,414,24,0
Registeel (Shadow) LO+FB/ZC,608,0,27
Revavroom MSo+Ov/GB,327,18,0
Ribombee FW+DG/BBu,804,18,76
Salamence DT+Fl/BrS,948,64,112
Salamence (Shadow) DT+Fl/BrS,931,56,108
Sandshrew (Alolan) PS+NS/GB,153,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,299,0,0
Sandslash (Alolan) PS+IP/DR,452,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,372,3,0
Scizor BP+NS/TBl,133,37,0
Scizor (Shadow) BP+NS/TBl,157,29,0
Shelgon DB+Tw/Ft,919,2,105
Shelgon (Shadow) DB+Tw/Ft,919,2,105
Shiinotic A+SeB/M,828,2,82
Shiinotic (Shadow) A+M/SeB,780,2,70
Skarmory AS+BrB/SA,756,7,64
Skarmory (Shadow) AS+BrB/SA,716,7,54
Sliggoo WG+DgP/WP,852,2,88
Slurpuff FW+PR/EB,588,7,22
Snubbull Tk+Cr/DG,812,18,78
Snubbull (Shadow) Tk+Cr/DG,768,2,67
Spritzee Ch+Tb/DK,675,7,44
Stakataka RTh+SE/Bd,387,32,0
Steelix TF+PsF/Cr,632,3,33
Steelix (Shadow) TF+PsF/Cr,584,7,21
Stunfisk (Galarian) MS+RS/Eq,688,5,47
Swirlix Tk+EB/DK,756,7,64
Sylveon Ch+Psh/M,636,7,34
Tapu Fini WG+S/NM,485,37,0
Tatsugiri (Curly) WG+S/O,696,26,49
Tatsugiri (Droopy) WG+S/O,696,26,49
Tatsugiri (Stretchy) WG+S/O,696,26,49
Tinkaton FW+GH/Bd,244,6,0
Tinkatuff FW+PR/FC,258,22,0
Togedemaru TS+FeS/WC,154,37,0
Togekiss Pk+Psh/AuS,816,2,79
Togetic FW+Psh/HW,608,18,27
Turtonator I+DC/Ov,520,7,5
Tyrantrum DT+RT/Cr,923,2,106
Tyrantrum (Shadow) DT+Cr/RT,900,2,100
Tyrunt DT+RT/St,923,2,106
Tyrunt (Shadow) DT+RT/St,900,2,100
Varoom MSo+GB/GS,341,26,0
Vibrava MS+ST/ScS,888,37,97
Vibrava (Shadow) MS+ST/ScS,911,21,103
Weezing (Galarian) FW+Sl/Ov,344,10,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,198,37,0
Whimsicott FW+SeB/M,888,2,97
Wigglytuff Ch+IW/Sw,524,7,6
Wormadam (Trash) SkP+BBu/IH,411,27,0
Zweilous DB+BS/DP,796,2,74
Zweilous (Shadow) DB+BS/DP,772,2,68
Zygarde (10% Forme) DT+Cr/Eq,927,37,107
Zygarde (50% Forme) DT+Cr/Eq,923,2,106
