Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,825,34,80
Aggron DT+RT/T,405,17,0
Aggron (Shadow) DT+RT/T,386,4,0
Altaria DB+SA/Ft,427,36,0
Altaria (Shadow) DB+SA/Ft,427,36,0
Appletun A+SeB/O,666,0,41
Arctibax DB+Av/DC,524,100,6
Aromatisse Ch+Psh/M,141,4,0
Aron MSo+RT/BS,354,4,0
Aron (Shadow) MSo+RT/BS,251,44,0
Axew Scr+AT/DC,609,100,27
Azumarill B+IB/PR,212,15,0
Bastiodon SD+SE/Ft,435,16,0
Bastiodon (Shadow) SD+SE/Ft,316,39,0
Baxcalibur DB+Av/DC,456,52,0
Bisharp Sn+DP/XS,295,40,0
Bronzong MSo+Psh/Pbk,508,1,2
Carbink RTh+RS/M,265,23,0
Celesteela AS+BS/IH,634,1,33
Clefable FW+M/Sw,217,29,0
Clefairy ZH+DV/BS,707,22,51
Comfey VW+GK/DK,457,27,0
Corviknight SdA+AC/Pbk,233,56,0
Dachsbun Ch+PsF/PR,107,37,0
Dedenne TS+PbC/PR,203,38,0
Dialga (Shadow) DB+IH/DM,382,25,0
Diancie RTh+RS/M,280,8,0
Dipplin DT+SeB/O,544,0,11
Doublade SC+GB/SSw,301,44,0
Dragalge Ac+AT/SlB,727,100,56
Dragapult DT+SB/O,597,92,24
Dragonair DB+AT/DgP,601,100,25
Dragonair (Shadow) DB+Wr/AT,437,48,0
Dragonite DB+TP/SP,552,92,13
Dragonite (Shadow) DB+TP/SP,560,76,15
Drakloak DT+SB/O,520,100,5
Drampa DB+Sw/DgP,552,92,13
Druddigon DT+NS/RT,621,96,30
Dugtrio (Alolan) MSl+MB/IH,544,0,11
Dugtrio (Alolan) (Shadow) MSl+MB/IH,322,32,0
Duraludon DT+DC/FC,409,32,0
Durant BBi+XS/SE,300,36,0
Empoleon MSo+HC/DrlP,254,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Escavalier C+DR/RSh,552,1,13
Escavalier (Shadow) C+DR/RSh,520,8,5
Excadrill MS+DR/RS,504,0,1
Excadrill (Shadow) MS+DR/RS,328,40,0
Exeggutor (Alolan) DT+SeB/DM,524,100,6
Exeggutor (Alolan) (Shadow) DT+SeB/DM,544,88,11
Ferroseed MC+GB/Re,784,1,70
Ferroseed (Shadow) MC+GB/IH,715,1,53
Ferrothorn BS+PW/T,857,1,88
