Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,316,26,0
Aggron DT+RT/T,405,28,0
Aggron (Shadow) DT+RT/T,424,24,0
Altaria DB+SA/Ft,568,1,16
Altaria (Shadow) DB+SA/Ft,402,48,0
Appletun A+SeB/O,653,12,36
Arctibax DB+Av/DC,547,0,11
Aromatisse Ch+Psh/M,131,40,0
Aron MSo+RT/BS,358,8,0
Aron (Shadow) MSo+RT/BS,393,8,0
Axew Scr+AT/DC,658,84,37
Azumarill B+IB/PR,267,40,0
Bastiodon SD+SE/Ft,406,0,0
Bastiodon (Shadow) SD+SE/Ft,341,24,0
Baxcalibur DB+Av/DC,452,36,0
Bisharp Sn+DP/XS,366,4,0
Bronzong MSo+Psh/Pbk,283,4,0
Carbink RTh+RS/M,444,20,0
Celesteela AS+BS/IH,265,1,0
Clefable FW+M/Sw,333,8,0
Clefairy ZH+DV/BS,739,0,56
Comfey VW+GK/DK,328,40,0
Corviknight SdA+AC/Pbk,346,2,0
Dachsbun Ch+PsF/PR,93,40,0
Dedenne TS+PbC/PR,319,24,0
Dialga (Shadow) DB+IH/DM,306,24,0
Diancie RTh+RS/M,471,32,0
Dipplin DT+SeB/O,521,12,5
Doublade SC+GB/SSw,339,8,0
Dragalge Ac+AT/SlB,411,52,0
Dragapult DT+SB/O,585,80,20
Dragonair DB+AT/DgP,397,40,0
Dragonair (Shadow) DB+Wr/AT,429,32,0
Dragonite DB+TP/SP,424,36,0
Dragonite (Shadow) DB+TP/SP,424,64,0
Drakloak DT+SB/O,547,0,11
Drampa DB+Sw/DgP,417,36,0
Druddigon DT+NS/RT,410,36,0
Dugtrio (Alolan) MSl+MB/IH,756,0,60
Dugtrio (Alolan) (Shadow) MSl+MB/IH,696,0,46
Duraludon DT+DC/FC,404,4,0
Durant BBi+XS/SE,165,24,0
Empoleon MSo+HC/DrlP,377,0,0
Empoleon (Shadow) MSo+HC/DrlP,739,0,56
Escavalier C+DR/RSh,576,17,18
Escavalier (Shadow) C+DR/RSh,534,1,8
Excadrill MS+DR/RS,568,4,16
Excadrill (Shadow) MS+DR/RS,508,0,2
Exeggutor (Alolan) DT+SeB/DM,538,0,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,512,76,3
Ferroseed MC+GB/Re,470,26,0
Ferroseed (Shadow) MC+GB/IH,470,10,0
Ferrothorn BS+PW/T,636,2,32
Ferrothorn (Shadow) BS+PW/T,585,2,20
Flabebe VW+DG/P,462,32,0
Flapple DB+SeB/DgP,500,25,0
Floette VW+DG/P,289,32,0
Florges FW+DV/CW,250,0,0
Flygon MS+ST/Tw,384,36,0
Flygon (Shadow) MS+ST/Tw,480,80,0
Forretress VS+ST/RT,386,54,0
Forretress (Shadow) VS+ST/RT,425,38,0
Fraxure DT+AT/NS,487,21,0
Frigibax DB+Av/DC,547,0,11
Gabite MS+Tw/Dg,435,36,0
Gabite (Shadow) MS+Tw/Dg,880,76,89
Garchomp MS+Tw/ST,476,80,0
Garchomp (Shadow) MS+Tw/ST,893,72,92
Gardevoir Ch+TAx/SB,168,28,0
Gardevoir (Shadow) Ch+TAx/SB,139,16,0
Genesect FC+XS/TBN,195,36,0
Gholdengo H+SB/PG,464,1,0
