Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,945,65,131
Aggron DT+RT/T,870,6,109
Aggron (Shadow) DT+RT/T,843,86,101
Altaria DB+SA/Ft,867,6,108
Altaria (Shadow) DB+SA/Ft,741,6,71
Appletun A+SeB/O,748,6,73
Arctibax DB+Av/DC,480,40,0
Aromatisse Ch+Psh/M,179,37,0
Aron MSo+RT/BS,338,18,0
Aron (Shadow) MSo+RT/BS,564,100,19
Axew Scr+AT/DC,642,98,42
Azumarill B+IB/PR,408,14,0
Bastiodon SD+SE/Ft,561,1,18
Bastiodon (Shadow) SD+SE/Ft,506,1,2
Baxcalibur DB+Av/DC,809,58,91
Bisharp Sn+DP/XS,663,6,48
Bronzong MSo+Psh/Pbk,666,98,49
Carbink RTh+RS/M,246,14,0
Celesteela AS+BS/IH,625,100,37
Clefable FW+M/Sw,261,25,0
Clefairy ZH+DV/BS,860,0,106
Comfey VW+GK/DK,371,53,0
Corviknight SdA+AC/Pbk,622,6,36
Dachsbun Ch+PsF/PR,200,37,0
Dedenne TS+PbC/PR,285,46,0
Dialga (Shadow) DB+IH/DM,840,84,100
Diancie RTh+RS/M,297,39,0
Dipplin DT+SeB/O,670,100,50
Doublade SC+GB/SSw,857,84,105
Dragalge Ac+AT/SlB,376,58,0
Dragapult DT+SB/O,928,63,126
Dragonair DB+AT/DgP,605,86,31
Dragonair (Shadow) DB+Wr/AT,595,58,28
Dragonite DB+TP/SP,809,58,91
Dragonite (Shadow) DB+TP/SP,829,91,97
Drakloak DT+SB/O,901,77,118
Drampa DB+Sw/DgP,809,100,91
Druddigon DT+NS/RT,772,6,80
Dugtrio (Alolan) MSl+MB/IH,642,91,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,670,70,50
Duraludon DT+DC/FC,870,100,109
Durant BBi+XS/SE,517,18,5
Empoleon MSo+HC/DrlP,463,60,0
Empoleon (Shadow) MSo+HC/DrlP,434,11,0
Escavalier C+DR/RSh,612,100,33
Escavalier (Shadow) C+DR/RSh,625,98,37
Excadrill MS+DR/RS,829,98,97
Excadrill (Shadow) MS+DR/RS,823,84,95
Exeggutor (Alolan) DT+SeB/DM,870,100,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,857,51,105
Ferroseed MC+GB/Re,625,6,37
Ferroseed (Shadow) MC+GB/IH,615,100,34
Ferrothorn BS+PW/T,789,6,85
Ferrothorn (Shadow) BS+PW/T,748,46,73
Flabebe VW+DG/P,748,6,73
Flapple DB+SeB/DgP,802,100,89
Floette VW+DG/P,721,0,65
Florges FW+DV/CW,236,25,0
Flygon MS+ST/Tw,649,100,44
Flygon (Shadow) MS+ST/Tw,632,98,39
Forretress VS+ST/RT,382,32,0
Forretress (Shadow) VS+ST/RT,445,32,0
Fraxure DT+AT/NS,857,51,105
Frigibax DB+Av/DC,802,100,89
Gabite MS+Tw/Dg,789,100,85
Gabite (Shadow) MS+Tw/Dg,829,98,97
Garchomp MS+Tw/ST,642,100,42
Garchomp (Shadow) MS+Tw/ST,646,91,43
Gardevoir Ch+TAx/SB,307,3,0
Gardevoir (Shadow) Ch+TAx/SB,350,16,0
Genesect FC+XS/TBN,612,100,33
Gholdengo H+SB/PG,894,70,116
Giratina (Altered) (Shadow) SC+DC/SS,819,98,94
Giratina (Origin) DT+OW/SB,901,84,118
Goodra DB+AT/TP,605,6,31
Granbull Ch+CC/Cr,197,3,0
Granbull (Shadow) Ch+CC/Cr,205,16,0
Grimmsnarl SkP+FoP/PR,398,13,0
Guzzlord DT+BrS/DC,680,0,53
Hakamo-o DT+BkB/RT,625,0,37
Hatterene PC+Psh/PW,911,98,121
Haxorus DT+BkS/S,877,84,111
Heatran FS+MgS/SE,585,72,25
Heatran (Shadow) FS+MgS/SE,571,51,21
Honedge PC+GB/IH,921,84,124
Hydrapple DT+SeB/O,673,100,51
Hydreigon DB+BrS/DgP,666,6,49
Hydreigon (Shadow) DB+BrS/DgP,591,6,27
Jirachi Cf+DD/AuS,894,84,116
Kartana RL+LB/NS,598,70,29
Kingambit MSo+FoP/IH,310,5,0
Kingdra DB+Sw/O,629,100,38
Kingdra (Shadow) DB+Sw/O,809,100,91
Klang MSo+Tb/VG,368,25,0
Klefki A+FoP/PR,659,0,47
Klinklang MSo+MrS/ZC,461,100,0
Kommo-o DT+ClS/UH,591,13,27
Lairon MSo+RT/BS,364,18,0
Lairon (Shadow) MSo+RT/BS,474,100,0
Latias DB+AuS/T,843,84,101
Latias (Shadow) DB+AuS/T,880,63,112
Latios DB+AuS/LrP,880,63,112
Latios (Shadow) DB+AuS/LrP,901,9,118
Lucario FPm+AuS/MM,376,38,0
Magnemite VS+MgB/D,649,91,44
Magnemite (Shadow) VS+MgB/D,659,70,47
Magneton TS+D/MgB,789,98,85
Magneton (Shadow) TS+D/MgB,809,77,91
Magnezone VS+WC/MrS,687,100,55
Magnezone (Shadow) VS+WC/MrS,687,91,55
Mawile FW+IH/PR,365,39,0
Mawile (Shadow) FF+PUP/PR,365,39,0
Melmetal TS+DbI/SP,445,32,0
Meltan TS+Tb/FC,863,98,107
Metagross SC+MM/Eq,874,70,110
Metagross (Shadow) SC+MM/Eq,901,56,118
Metang FC+Psh/GB,707,100,61
Metang (Shadow) FC+Psh/GB,778,84,82
Morgrem SkP+FoP/PR,500,0,0
Mr. Mime Psy+SB/P,802,100,89
Naganadel PJ+DC/SlB,433,10,0
Ninetales (Alolan) PS+WBI/CW,264,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,25,0
Noivern AS+Hu/DM,632,100,39
Orthworm MSl+RT/Eq,666,6,49
Palkia (Shadow) DB+AT/DM,850,37,103
Pawniard FC+NS/XS,323,5,0
Perrserker SC+CC/TBl,758,100,76
Primarina W+DV/HC,410,46,0
Probopass Sp+RS/ZC,500,34,0
Probopass (Shadow) Sp+RS/ZC,748,6,73
Rapidash (Galarian) FW+BS/HH,517,100,5
Rayquaza DT+BkS/DrA,843,98,101
Regidrago DB+DrE/HB,642,100,42
Registeel LO+FB/ZC,860,13,106
Registeel (Shadow) LO+FB/ZC,867,6,108
Revavroom MSo+Ov/GB,568,100,20
Ribombee FW+DG/BBu,564,6,19
Salamence DT+Fl/BrS,874,91,110
Salamence (Shadow) DT+Fl/BrS,877,77,111
Sandshrew (Alolan) PS+NS/GB,444,72,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,659,100,47
Sandslash (Alolan) PS+IP/DR,368,25,0
Sandslash (Alolan) (Shadow) PS+IP/DR,659,100,47
Scizor BP+NS/TBl,371,37,0
Scizor (Shadow) BP+NS/TBl,433,30,0
Shelgon DB+Tw/Ft,683,100,54
Shelgon (Shadow) DB+Tw/Ft,789,100,85
Shiinotic A+SeB/M,551,0,15
Shiinotic (Shadow) A+M/SeB,707,6,61
Skarmory AS+BrB/SA,666,6,49
Skarmory (Shadow) AS+BrB/SA,588,6,26
Sliggoo WG+DgP/WP,619,6,35
Slurpuff FW+PR/EB,348,53,0
Snubbull Tk+Cr/DG,615,6,34
Snubbull (Shadow) Tk+Cr/DG,426,39,0
Spritzee Ch+Tb/DK,184,4,0
Stakataka RTh+SE/Bd,506,100,2
Steelix TF+PsF/Cr,564,6,19
Steelix (Shadow) TF+PsF/Cr,436,46,0
Stunfisk (Galarian) MS+RS/Eq,646,6,43
Swirlix Tk+EB/DK,568,0,20
Sylveon Ch+Psh/M,173,37,0
Tapu Fini WG+S/NM,490,13,0
Tatsugiri (Curly) WG+S/O,642,98,42
Tatsugiri (Droopy) WG+S/O,642,98,42
Tatsugiri (Stretchy) WG+S/O,642,98,42
Tinkaton FW+GH/Bd,248,39,0
Tinkatuff FW+PR/FC,362,13,0
Togedemaru TS+FeS/WC,636,65,40
Togekiss Pk+Psh/AuS,269,25,0
Togetic FW+Psh/HW,268,32,0
Turtonator I+DC/Ov,544,100,13
Tyrantrum DT+RT/Cr,829,100,97
Tyrantrum (Shadow) DT+Cr/RT,840,100,100
Tyrunt DT+RT/St,829,100,97
Tyrunt (Shadow) DT+RT/St,806,79,90
Varoom MSo+GB/GS,615,100,34
Vibrava MS+ST/ScS,860,58,106
Vibrava (Shadow) MS+ST/ScS,823,91,95
Weezing (Galarian) FW+Sl/Ov,250,18,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,310,18,0
Whimsicott FW+SeB/M,262,25,0
Wigglytuff Ch+IW/Sw,190,44,0
Wormadam (Trash) SkP+BBu/IH,809,6,91
Zweilous DB+BS/DP,457,6,0
Zweilous (Shadow) DB+BS/DP,574,6,22
Zygarde (10% Forme) DT+Cr/Eq,874,98,110
Zygarde (50% Forme) DT+Cr/Eq,829,100,97
