Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,629,100,36
Aggron DT+RT/T,415,19,0
Aggron (Shadow) DT+RT/T,448,11,0
Altaria DB+SA/Ft,723,100,62
Altaria (Shadow) DB+SA/Ft,859,100,100
Appletun A+SeB/O,611,100,31
Arctibax DB+Av/DC,881,88,106
Aromatisse Ch+Psh/M,690,100,53
Aron MSo+RT/BS,279,58,0
Aron (Shadow) MSo+RT/BS,318,50,0
Axew Scr+AT/DC,848,100,97
Azumarill B+IB/PR,561,3,17
Bastiodon SD+SE/Ft,500,28,0
Bastiodon (Shadow) SD+SE/Ft,500,4,0
Baxcalibur DB+Av/DC,899,17,111
Bisharp Sn+DP/XS,480,53,0
Bronzong MSo+Psh/Pbk,291,26,0
Carbink RTh+RS/M,654,27,43
Celesteela AS+BS/IH,845,100,96
Clefable FW+M/Sw,665,100,46
Clefairy ZH+DV/BS,877,100,105
Comfey VW+GK/DK,694,100,54
Corviknight SdA+AC/Pbk,403,26,0
Dachsbun Ch+PsF/PR,665,100,46
Dedenne TS+PbC/PR,451,42,0
Dialga (Shadow) DB+IH/DM,400,45,0
Diancie RTh+RS/M,712,100,59
Dipplin DT+SeB/O,636,100,38
Doublade SC+GB/SSw,250,49,0
Dragalge Ac+AT/SlB,543,100,12
Dragapult DT+SB/O,834,100,93
Dragonair DB+AT/DgP,582,53,23
Dragonair (Shadow) DB+Wr/AT,429,41,0
Dragonite DB+TP/SP,902,72,112
Dragonite (Shadow) DB+TP/SP,841,64,95
Drakloak DT+SB/O,672,100,48
Drampa DB+Sw/DgP,802,100,84
Druddigon DT+NS/RT,787,100,80
Dugtrio (Alolan) MSl+MB/IH,138,9,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,161,1,0
Duraludon DT+DC/FC,589,100,25
Durant BBi+XS/SE,622,2,34
Empoleon MSo+HC/DrlP,290,57,0
Empoleon (Shadow) MSo+HC/DrlP,348,57,0
Escavalier C+DR/RSh,375,25,0
Escavalier (Shadow) C+DR/RSh,337,9,0
Excadrill MS+DR/RS,182,25,0
Excadrill (Shadow) MS+DR/RS,182,25,0
Exeggutor (Alolan) DT+SeB/DM,762,100,73
