Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,309,19,0
Aggron DT+RT/T,901,3,82
Aggron (Shadow) DT+RT/T,882,3,78
Altaria DB+SA/Ft,431,3,0
Altaria (Shadow) DB+SA/Ft,872,3,76
Appletun A+SeB/O,236,19,0
Arctibax DB+Av/DC,529,0,6
Aromatisse Ch+Psh/M,843,3,70
Aron MSo+RT/BS,823,3,66
Aron (Shadow) MSo+RT/BS,774,3,56
Axew Scr+AT/DC,750,19,51
Azumarill B+IB/PR,882,3,78
Bastiodon SD+SE/Ft,392,0,0
Bastiodon (Shadow) SD+SE/Ft,460,0,0
Baxcalibur DB+Av/DC,514,45,3
Bisharp Sn+DP/XS,242,48,0
Bronzong MSo+Psh/Pbk,745,19,50
Carbink RTh+RS/M,593,26,19
Celesteela AS+BS/IH,789,19,59
Clefable FW+M/Sw,799,3,61
Clefairy ZH+DV/BS,921,3,86
Comfey VW+GK/DK,911,3,84
Corviknight SdA+AC/Pbk,691,3,39
Dachsbun Ch+PsF/PR,843,3,70
Dedenne TS+PbC/PR,642,0,29
Dialga (Shadow) DB+IH/DM,808,3,63
Diancie RTh+RS/M,852,13,72
Dipplin DT+SeB/O,393,0,0
Doublade SC+GB/SSw,122,32,0
Dragalge Ac+AT/SlB,278,29,0
Dragapult DT+SB/O,862,3,74
Dragonair DB+AT/DgP,433,19,0
Dragonair (Shadow) DB+Wr/AT,188,64,0
Dragonite DB+TP/SP,150,32,0
Dragonite (Shadow) DB+TP/SP,176,32,0
Drakloak DT+SB/O,426,3,0
Drampa DB+Sw/DgP,661,19,33
Druddigon DT+NS/RT,474,19,0
Dugtrio (Alolan) MSl+MB/IH,116,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,88,32,0
Duraludon DT+DC/FC,588,19,18
Durant BBi+XS/SE,808,3,63
Empoleon MSo+HC/DrlP,568,3,14
Empoleon (Shadow) MSo+HC/DrlP,237,32,0
Escavalier C+DR/RSh,676,3,36
Escavalier (Shadow) C+DR/RSh,588,3,18
Excadrill MS+DR/RS,64,32,0
Excadrill (Shadow) MS+DR/RS,78,32,0
Exeggutor (Alolan) DT+SeB/DM,320,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,377,19,0
Ferroseed MC+GB/Re,671,16,35
Ferroseed (Shadow) MC+GB/IH,784,0,58
Ferrothorn BS+PW/T,651,6,31
Ferrothorn (Shadow) BS+PW/T,588,0,18
Flabebe VW+DG/P,911,3,84
Flapple DB+SeB/DgP,303,3,0
Floette VW+DG/P,911,3,84
Florges FW+DV/CW,666,19,34
Flygon MS+ST/Tw,32,32,0
Flygon (Shadow) MS+ST/Tw,40,32,0
Forretress VS+ST/RT,539,19,8
Forretress (Shadow) VS+ST/RT,882,3,78
Fraxure DT+AT/NS,642,3,29
Frigibax DB+Av/DC,534,45,7
Gabite MS+Tw/Dg,219,13,0
Gabite (Shadow) MS+Tw/Dg,45,32,0
Garchomp MS+Tw/ST,39,32,0
Garchomp (Shadow) MS+Tw/ST,47,32,0
Gardevoir Ch+TAx/SB,823,13,66
Gardevoir (Shadow) Ch+TAx/SB,784,13,58
