Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,453,4,0
Aggron DT+RT/T,273,8,0
Aggron (Shadow) DT+RT/T,344,8,0
Altaria DB+SA/Ft,500,0,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Appletun A+SeB/O,706,0,57
Arctibax DB+Av/DC,400,46,0
Aromatisse Ch+Psh/M,400,12,0
Aron MSo+RT/BS,216,53,0
Aron (Shadow) MSo+RT/BS,185,37,0
Axew Scr+AT/DC,739,100,66
Azumarill B+IB/PR,222,20,0
Bastiodon SD+SE/Ft,262,58,0
Bastiodon (Shadow) SD+SE/Ft,266,38,0
Baxcalibur DB+Av/DC,476,41,0
Bisharp Sn+DP/XS,583,3,23
Bronzong MSo+Psh/Pbk,634,3,37
Carbink RTh+RS/M,218,44,0
Celesteela AS+BS/IH,644,3,40
Clefable FW+M/Sw,159,42,0
Clefairy ZH+DV/BS,655,2,43
Comfey VW+GK/DK,608,2,30
Corviknight SdA+AC/Pbk,666,15,46
Dachsbun Ch+PsF/PR,325,0,0
Dedenne TS+PbC/PR,285,4,0
Dialga (Shadow) DB+IH/DM,476,50,0
Diancie RTh+RS/M,292,0,0
Dipplin DT+SeB/O,619,0,33
Doublade SC+GB/SSw,539,3,11
Dragalge Ac+AT/SlB,702,0,56
Dragapult DT+SB/O,666,92,46
Dragonair DB+AT/DgP,476,46,0
Dragonair (Shadow) DB+Wr/AT,417,34,0
Dragonite DB+TP/SP,469,34,0
Dragonite (Shadow) DB+TP/SP,670,76,47
Drakloak DT+SB/O,648,0,41
Drampa DB+Sw/DgP,417,26,0
Druddigon DT+NS/RT,568,96,19
Dugtrio (Alolan) MSl+MB/IH,880,0,105
Dugtrio (Alolan) (Shadow) MSl+MB/IH,851,0,97
Duraludon DT+DC/FC,619,0,33
Durant BBi+XS/SE,713,0,59
Empoleon MSo+HC/DrlP,630,11,36
Empoleon (Shadow) MSo+HC/DrlP,565,3,18
Escavalier C+DR/RSh,768,0,74
Escavalier (Shadow) C+DR/RSh,713,0,59
Excadrill MS+DR/RS,583,8,23
Excadrill (Shadow) MS+DR/RS,525,0,7
Exeggutor (Alolan) DT+SeB/DM,583,54,23
Exeggutor (Alolan) (Shadow) DT+SeB/DM,615,88,32
Ferroseed MC+GB/Re,844,3,95
Ferroseed (Shadow) MC+GB/IH,793,3,81
Ferrothorn BS+PW/T,844,3,95
Ferrothorn (Shadow) BS+PW/T,829,3,91
Flabebe VW+DG/P,525,2,7
Flapple DB+SeB/DgP,597,96,27
Floette VW+DG/P,355,44,0
Florges FW+DV/CW,109,42,0
Flygon MS+ST/Tw,634,100,37
Flygon (Shadow) MS+ST/Tw,547,84,13
Forretress VS+ST/RT,789,3,80
Forretress (Shadow) VS+ST/RT,199,50,0
Fraxure DT+AT/NS,713,80,59
Frigibax DB+Av/DC,486,41,0
Gabite MS+Tw/Dg,630,0,36
Gabite (Shadow) MS+Tw/Dg,536,88,10
Garchomp MS+Tw/ST,619,100,33
Garchomp (Shadow) MS+Tw/ST,532,84,9
Gardevoir Ch+TAx/SB,120,46,0
Gardevoir (Shadow) Ch+TAx/SB,206,34,0
Genesect FC+XS/TBN,255,50,0
Gholdengo H+SB/PG,223,50,0
Giratina (Altered) (Shadow) SC+DC/SS,760,0,72
Giratina (Origin) DT+OW/SB,409,50,0
Goodra DB+AT/TP,431,50,0
Granbull Ch+CC/Cr,169,42,0
Granbull (Shadow) Ch+CC/Cr,147,30,0
Grimmsnarl SkP+FoP/PR,191,50,0
Guzzlord DT+BrS/DC,379,50,0
Hakamo-o DT+BkB/RT,407,50,0
Hatterene PC+Psh/PW,489,16,0
Haxorus DT+BkS/S,641,88,39
Heatran FS+MgS/SE,677,3,49
Heatran (Shadow) FS+MgS/SE,623,3,34
Honedge PC+GB/IH,634,3,37
Hydrapple DT+SeB/O,615,0,32
Hydreigon DB+BrS/DgP,413,26,0
Hydreigon (Shadow) DB+BrS/DgP,495,26,0
Jirachi Cf+DD/AuS,518,3,5
Kartana RL+LB/NS,807,0,85
Kingambit MSo+FoP/IH,623,3,34
Kingdra DB+Sw/O,427,50,0
Kingdra (Shadow) DB+Sw/O,427,30,0
Klang MSo+Tb/VG,655,3,43
Klefki A+FoP/PR,491,6,0
Klinklang MSo+MrS/ZC,710,3,58
Kommo-o DT+ClS/UH,476,50,0
Lairon MSo+RT/BS,216,53,0
Lairon (Shadow) MSo+RT/BS,199,42,0
Latias DB+AuS/T,518,54,5
Latias (Shadow) DB+AuS/T,634,34,37
Latios DB+AuS/LrP,634,84,37
Latios (Shadow) DB+AuS/LrP,652,80,42
Lucario FPm+AuS/MM,601,0,28
Magnemite VS+MgB/D,283,50,0
Magnemite (Shadow) VS+MgB/D,238,34,0
Magneton TS+D/MgB,583,3,23
Magneton (Shadow) TS+D/MgB,426,0,0
Magnezone VS+WC/MrS,210,34,0
Magnezone (Shadow) VS+WC/MrS,210,34,0
Mawile FW+IH/PR,273,4,0
Mawile (Shadow) FF+PUP/PR,750,3,69
Melmetal TS+DbI/SP,557,3,16
Meltan TS+Tb/FC,666,3,46
Metagross SC+MM/Eq,245,50,0
Metagross (Shadow) SC+MM/Eq,245,50,0
Metang FC+Psh/GB,626,3,35
Metang (Shadow) FC+Psh/GB,594,3,26
Morgrem SkP+FoP/PR,428,0,0
Mr. Mime Psy+SB/P,144,50,0
Naganadel PJ+DC/SlB,742,84,67
Ninetales (Alolan) PS+WBI/CW,80,26,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,26,0
Noivern AS+Hu/DM,793,100,81
Palkia (Shadow) DB+AT/DM,710,68,58
Pawniard FC+NS/XS,652,3,42
Perrserker SC+CC/TBl,742,3,67
Primarina W+DV/HC,401,4,0
Probopass Sp+RS/ZC,327,54,0
Probopass (Shadow) Sp+RS/ZC,231,53,0
Rapidash (Galarian) FW+BS/HH,227,50,0
Rayquaza DT+BkS/DrA,692,80,53
Regidrago DB+DrE/HB,400,46,0
Registeel LO+FB/ZC,572,8,20
Registeel (Shadow) LO+FB/ZC,894,3,109
Revavroom MSo+Ov/GB,518,3,5
Ribombee FW+DG/BBu,713,0,59
Salamence DT+Fl/BrS,474,38,0
Salamence (Shadow) DT+Fl/BrS,491,26,0
Sandshrew (Alolan) PS+NS/GB,153,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,153,26,0
Sandslash (Alolan) PS+IP/DR,172,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,156,26,0
Scizor BP+NS/TBl,605,0,29
Scizor (Shadow) BP+NS/TBl,242,50,0
Shelgon DB+Tw/Ft,345,34,0
Shelgon (Shadow) DB+Tw/Ft,430,34,0
Shiinotic A+SeB/M,479,20,0
Skarmory AS+BrB/SA,800,3,83
Skarmory (Shadow) AS+BrB/SA,735,3,65
Sliggoo WG+DgP/WP,807,0,85
Slurpuff FW+PR/EB,316,4,0
Snubbull Tk+Cr/DG,793,8,81
Snubbull (Shadow) Tk+Cr/DG,713,0,59
Spritzee Ch+Tb/DK,372,12,0
Stakataka RTh+SE/Bd,376,4,0
Steelix TF+PsF/Cr,404,38,0
Steelix (Shadow) TF+PsF/Cr,615,3,32
Stunfisk (Galarian) MS+RS/Eq,450,14,0
Swirlix Tk+EB/DK,489,52,0
Sylveon Ch+Psh/M,100,50,0
Tapu Fini WG+S/NM,385,36,0
Tatsugiri (Curly) WG+S/O,844,88,95
Tatsugiri (Droopy) WG+S/O,844,88,95
Tatsugiri (Stretchy) WG+S/O,844,88,95
Tinkaton FW+GH/Bd,92,45,0
Tinkatuff FW+PR/FC,211,7,0
Togedemaru TS+FeS/WC,162,26,0
Togekiss Pk+Psh/AuS,391,24,0
Togetic FW+Psh/HW,321,16,0
Turtonator I+DC/Ov,507,0,2
Tyrantrum DT+RT/Cr,648,50,41
Tyrantrum (Shadow) DT+Cr/RT,590,50,25
Tyrunt DT+RT/St,488,50,0
Tyrunt (Shadow) DT+RT/St,641,38,39
Varoom MSo+GB/GS,597,3,27
Vibrava MS+ST/ScS,826,100,90
Vibrava (Shadow) MS+ST/ScS,804,88,84
Weezing (Galarian) FW+Sl/Ov,357,16,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,383,0,0
Whimsicott FW+SeB/M,110,50,0
Wigglytuff Ch+IW/Sw,336,4,0
Wormadam (Trash) SkP+BBu/IH,742,3,67
Zweilous DB+BS/DP,414,42,0
Zweilous (Shadow) DB+BS/DP,453,34,0
Zygarde (10% Forme) DT+Cr/Eq,619,50,33
Zygarde (50% Forme) DT+Cr/Eq,525,0,7
