Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,561,2,17
Aggron DT+RT/T,557,3,16
Aggron (Shadow) DT+RT/T,553,18,15
Altaria DB+SA/Ft,812,17,87
Altaria (Shadow) DB+SA/Ft,816,1,88
Appletun A+SeB/O,600,2,28
Arctibax DB+Av/DC,845,1,96
Aromatisse Ch+Psh/M,715,57,60
Aron MSo+RT/BS,514,3,4
Aron (Shadow) MSo+RT/BS,460,18,0
Axew Scr+AT/DC,805,1,85
Azumarill B+IB/PR,607,26,30
Bastiodon SD+SE/Ft,500,20,0
Bastiodon (Shadow) SD+SE/Ft,500,27,0
Baxcalibur DB+Av/DC,834,1,93
Bisharp Sn+DP/XS,654,17,43
Bronzong MSo+Psh/Pbk,561,2,17
Carbink RTh+RS/M,615,3,32
Celesteela AS+BS/IH,798,41,83
Clefable FW+M/Sw,723,49,62
Clefairy ZH+DV/BS,845,57,96
Comfey VW+GK/DK,661,49,45
Corviknight SdA+AC/Pbk,453,49,0
Dachsbun Ch+PsF/PR,751,2,70
Dedenne TS+PbC/PR,553,2,15
Dialga (Shadow) DB+IH/DM,618,33,33
Diancie RTh+RS/M,755,57,71
Dipplin DT+SeB/O,654,57,43
Doublade SC+GB/SSw,405,9,0
Dragalge Ac+AT/SlB,528,57,8
Dragapult DT+SB/O,773,1,76
Dragonair DB+AT/DgP,575,33,21
Dragonair (Shadow) DB+Wr/AT,665,9,46
Dragonite DB+TP/SP,340,56,0
Dragonite (Shadow) DB+TP/SP,402,56,0
Drakloak DT+SB/O,600,25,28
Drampa DB+Sw/DgP,827,9,91
Druddigon DT+NS/RT,784,17,79
Dugtrio (Alolan) MSl+MB/IH,83,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,83,40,0
Duraludon DT+DC/FC,514,2,4
Durant BBi+XS/SE,784,1,79
Empoleon MSo+HC/DrlP,331,25,0
Empoleon (Shadow) MSo+HC/DrlP,143,56,0
Escavalier C+DR/RSh,166,48,0
Escavalier (Shadow) C+DR/RSh,185,40,0
Excadrill MS+DR/RS,100,56,0
Excadrill (Shadow) MS+DR/RS,71,32,0
Exeggutor (Alolan) DT+SeB/DM,751,9,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,834,1,93
Ferroseed MC+GB/Re,830,17,92
Ferroseed (Shadow) MC+GB/IH,838,1,94
Ferrothorn BS+PW/T,579,2,22
Ferrothorn (Shadow) BS+PW/T,647,17,41
Flabebe VW+DG/P,838,17,94
Flapple DB+SeB/DgP,751,9,70
Floette VW+DG/P,705,57,57
Florges FW+DV/CW,404,57,0
Flygon MS+ST/Tw,272,9,0
Flygon (Shadow) MS+ST/Tw,120,48,0
Forretress VS+ST/RT,643,17,40
Forretress (Shadow) VS+ST/RT,773,1,76
Fraxure DT+AT/NS,690,1,53
Frigibax DB+Av/DC,841,1,95
Gabite MS+Tw/Dg,299,9,0
Gabite (Shadow) MS+Tw/Dg,159,56,0
Garchomp MS+Tw/ST,138,56,0
Garchomp (Shadow) MS+Tw/ST,142,48,0
Gardevoir Ch+TAx/SB,741,17,67
Gardevoir (Shadow) Ch+TAx/SB,715,1,60
Genesect FC+XS/TBN,791,1,81
Gholdengo H+SB/PG,604,17,29
Giratina (Altered) (Shadow) SC+DC/SS,477,49,0
Giratina (Origin) DT+OW/SB,597,49,27
Goodra DB+AT/TP,575,41,21
Granbull Ch+CC/Cr,557,9,16
Granbull (Shadow) Ch+CC/Cr,215,48,0
Grimmsnarl SkP+FoP/PR,726,9,63
Guzzlord DT+BrS/DC,582,2,23
Hakamo-o DT+BkB/RT,294,33,0
Hatterene PC+Psh/PW,733,1,65
Haxorus DT+BkS/S,762,1,73
Heatran FS+MgS/SE,755,9,71
Heatran (Shadow) FS+MgS/SE,751,1,70
Honedge PC+GB/IH,593,2,26
Hydrapple DT+SeB/O,654,41,43
Hydreigon DB+BrS/DgP,744,9,68
Hydreigon (Shadow) DB+BrS/DgP,719,1,61
Jirachi Cf+DD/AuS,372,9,0
Kartana RL+LB/NS,683,1,51
Kingambit MSo+FoP/IH,467,41,0
Kingdra DB+Sw/O,679,41,50
Kingdra (Shadow) DB+Sw/O,762,17,73
Klang MSo+Tb/VG,629,2,36
Klefki A+FoP/PR,600,2,28
Klinklang MSo+MrS/ZC,643,49,40
Kommo-o DT+ClS/UH,268,1,0
Lairon MSo+RT/BS,487,11,0
Lairon (Shadow) MSo+RT/BS,449,18,0
Latias DB+AuS/T,168,56,0
Latias (Shadow) DB+AuS/T,237,56,0
Latios DB+AuS/LrP,240,56,0
Latios (Shadow) DB+AuS/LrP,282,56,0
Lucario FPm+AuS/MM,53,32,0
Magnemite VS+MgB/D,755,1,71
Magnemite (Shadow) VS+MgB/D,712,1,59
Magneton TS+D/MgB,690,9,53
Magneton (Shadow) TS+D/MgB,618,1,33
Magnezone VS+WC/MrS,694,25,54
Magnezone (Shadow) VS+WC/MrS,607,1,30
Mawile FW+IH/PR,625,57,35
Mawile (Shadow) FF+PUP/PR,658,17,44
Melmetal TS+DbI/SP,119,56,0
Meltan TS+Tb/FC,766,17,74
Metagross SC+MM/Eq,471,17,0
Metagross (Shadow) SC+MM/Eq,144,48,0
Metang FC+Psh/GB,550,2,14
Metang (Shadow) FC+Psh/GB,461,57,0
Morgrem SkP+FoP/PR,582,33,23
Mr. Mime Psy+SB/P,643,25,40
Naganadel PJ+DC/SlB,877,1,105
Ninetales (Alolan) PS+WBI/CW,766,9,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,741,1,67
Noivern AS+Hu/DM,949,1,125
Orthworm MSl+RT/Eq,86,56,0
Palkia (Shadow) DB+AT/DM,589,1,25
Pawniard FC+NS/XS,676,25,49
Perrserker SC+CC/TBl,415,9,0
Primarina W+DV/HC,459,9,0
Probopass Sp+RS/ZC,453,50,0
Probopass (Shadow) Sp+RS/ZC,432,10,0
Rapidash (Galarian) FW+BS/HH,568,9,19
Rayquaza DT+BkS/DrA,881,1,106
Regidrago DB+DrE/HB,719,41,61
Registeel LO+FB/ZC,271,25,0
Registeel (Shadow) LO+FB/ZC,271,1,0
Revavroom MSo+Ov/GB,733,17,65
Ribombee FW+DG/BBu,838,1,94
Salamence DT+Fl/BrS,784,1,79
Salamence (Shadow) DT+Fl/BrS,733,1,65
Sandshrew (Alolan) PS+NS/GB,820,1,89
Sandshrew (Alolan) (Shadow) PS+NS/GB,798,1,83
Sandslash (Alolan) PS+IP/DR,701,1,56
Sandslash (Alolan) (Shadow) PS+IP/DR,658,1,44
Scizor BP+NS/TBl,769,1,75
Scizor (Shadow) BP+NS/TBl,741,1,67
Shelgon DB+Tw/Ft,658,41,44
Shelgon (Shadow) DB+Tw/Ft,708,17,58
Shiinotic A+SeB/M,705,33,57
Shiinotic (Shadow) A+M/SeB,766,9,74
Skarmory AS+BrB/SA,834,2,93
Skarmory (Shadow) AS+BrB/SA,820,57,89
Sliggoo WG+DgP/WP,445,33,0
Slurpuff FW+PR/EB,625,2,35
Snubbull Tk+Cr/DG,827,9,91
Snubbull (Shadow) Tk+Cr/DG,820,1,89
Spritzee Ch+Tb/DK,669,2,47
Stakataka RTh+SE/Bd,575,2,21
Steelix TF+PsF/Cr,468,26,0
Steelix (Shadow) TF+PsF/Cr,553,2,15
Stunfisk (Galarian) MS+RS/Eq,252,17,0
Swirlix Tk+EB/DK,687,49,52
Sylveon Ch+Psh/M,669,57,47
Tapu Fini WG+S/NM,428,25,0
Tatsugiri (Curly) WG+S/O,553,9,15
Tatsugiri (Droopy) WG+S/O,553,9,15
Tatsugiri (Stretchy) WG+S/O,553,9,15
Tinkaton FW+GH/Bd,361,41,0
Tinkatuff FW+PR/FC,658,2,44
Togedemaru TS+FeS/WC,618,17,33
Togekiss Pk+Psh/AuS,273,56,0
Togetic FW+Psh/HW,805,1,85
Turtonator I+DC/Ov,715,1,60
Tyrantrum DT+RT/Cr,726,49,63
Tyrantrum (Shadow) DT+Cr/RT,726,17,63
Tyrunt DT+RT/St,705,57,57
Tyrunt (Shadow) DT+RT/St,737,25,66
Varoom MSo+GB/GS,683,25,51
Vibrava MS+ST/ScS,137,56,0
Vibrava (Shadow) MS+ST/ScS,141,48,0
Weezing (Galarian) FW+Sl/Ov,679,57,50
Weezing (Galarian) (Shadow) FW+Sl/Ov,658,33,44
Whimsicott FW+SeB/M,719,33,61
Wigglytuff Ch+IW/Sw,773,2,76
Wormadam (Trash) SkP+BBu/IH,665,33,46
Zweilous DB+BS/DP,654,41,43
Zweilous (Shadow) DB+BS/DP,643,17,40
Zygarde (10% Forme) DT+Cr/Eq,122,48,0
Zygarde (50% Forme) DT+Cr/Eq,266,25,0
