Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,765,24,67
Aggron DT+RT/T,698,3,50
Aggron (Shadow) DT+RT/T,686,1,47
Altaria DB+SA/Ft,630,9,33
Altaria (Shadow) DB+SA/Ft,595,3,24
Appletun A+SeB/O,360,21,0
Arctibax DB+Av/DC,350,32,0
Aromatisse Ch+Psh/M,686,3,47
Aron MSo+RT/BS,678,1,45
Aron (Shadow) MSo+RT/BS,726,3,57
Axew Scr+AT/DC,527,3,7
Azumarill B+IB/PR,591,3,23
Bastiodon SD+SE/Ft,686,6,47
Bastiodon (Shadow) SD+SE/Ft,662,0,41
Baxcalibur DB+Av/DC,440,32,0
Bisharp Sn+DP/XS,698,4,50
Bronzong MSo+Psh/Pbk,458,9,0
Carbink RTh+RS/M,698,4,50
Celesteela AS+BS/IH,888,4,98
Clefable FW+M/Sw,714,3,54
Clefairy ZH+DV/BS,900,3,101
Comfey VW+GK/DK,630,3,33
Corviknight SdA+AC/Pbk,543,38,11
Dachsbun Ch+PsF/PR,730,3,58
Dedenne TS+PbC/PR,718,10,55
Dialga (Shadow) DB+IH/DM,765,4,67
Diancie RTh+RS/M,845,3,87
Dipplin DT+SeB/O,390,33,0
Doublade SC+GB/SSw,623,4,31
Dragalge Ac+AT/SlB,634,3,34
Dragapult DT+SB/O,611,4,28
Dragonair DB+AT/DgP,377,38,0
Dragonair (Shadow) DB+Wr/AT,374,14,0
Dragonite DB+TP/SP,765,4,67
Dragonite (Shadow) DB+TP/SP,376,37,0
Drakloak DT+SB/O,630,4,33
Drampa DB+Sw/DgP,452,38,0
Druddigon DT+NS/RT,615,3,29
Dugtrio (Alolan) MSl+MB/IH,161,39,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,327,2,0
Duraludon DT+DC/FC,611,1,28
Durant BBi+XS/SE,678,4,45
Empoleon MSo+HC/DrlP,619,8,30
Empoleon (Shadow) MSo+HC/DrlP,583,2,21
Escavalier C+DR/RSh,407,8,0
Escavalier (Shadow) C+DR/RSh,356,37,0
Excadrill MS+DR/RS,367,0,0
Excadrill (Shadow) MS+DR/RS,146,15,0
Exeggutor (Alolan) DT+SeB/DM,551,9,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,555,3,14
Ferroseed MC+GB/Re,678,3,45
Ferroseed (Shadow) MC+GB/IH,654,7,39
Ferrothorn BS+PW/T,367,36,0
Ferrothorn (Shadow) BS+PW/T,355,18,0
Flabebe VW+DG/P,761,32,66
Flapple DB+SeB/DgP,282,20,0
Floette VW+DG/P,670,3,43
Florges FW+DV/CW,511,15,3
Flygon MS+ST/Tw,328,14,0
Flygon (Shadow) MS+ST/Tw,240,14,0
Forretress VS+ST/RT,453,36,0
Forretress (Shadow) VS+ST/RT,611,18,28
Fraxure DT+AT/NS,402,14,0
Frigibax DB+Av/DC,389,32,0
Gabite MS+Tw/Dg,337,26,0
Gabite (Shadow) MS+Tw/Dg,219,8,0
Garchomp MS+Tw/ST,341,14,0
Garchomp (Shadow) MS+Tw/ST,246,14,0
Gardevoir Ch+TAx/SB,813,4,79
