Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,366,32,0
Aggron DT+RT/T,667,0,43
Aggron (Shadow) DT+RT/T,605,24,27
Altaria DB+SA/Ft,119,8,0
Altaria (Shadow) DB+SA/Ft,148,8,0
Appletun A+SeB/O,542,12,11
Arctibax DB+Av/DC,644,46,37
Aromatisse Ch+Psh/M,644,6,37
Aron MSo+RT/BS,664,0,42
Aron (Shadow) MSo+RT/BS,621,40,31
Axew Scr+AT/DC,675,0,45
Azumarill B+IB/PR,734,12,60
Bastiodon SD+SE/Ft,226,40,0
Bastiodon (Shadow) SD+SE/Ft,269,40,0
Baxcalibur DB+Av/DC,679,14,46
Bisharp Sn+DP/XS,601,40,26
Bronzong MSo+Psh/Pbk,625,0,32
Carbink RTh+RS/M,507,8,2
Celesteela AS+BS/IH,734,30,60
Clefable FW+M/Sw,632,6,34
Clefairy ZH+DV/BS,812,6,80
Comfey VW+GK/DK,812,6,80
Corviknight SdA+AC/Pbk,593,6,24
Dachsbun Ch+PsF/PR,742,6,62
Dedenne TS+PbC/PR,621,0,31
Dialga (Shadow) DB+IH/DM,471,24,0
Diancie RTh+RS/M,348,24,0
Dipplin DT+SeB/O,484,12,0
Doublade SC+GB/SSw,511,0,3
Dragalge Ac+AT/SlB,656,0,40
Dragapult DT+SB/O,430,14,0
Dragonair DB+AT/DgP,515,6,4
Dragonair (Shadow) DB+Wr/AT,318,40,0
Dragonite DB+TP/SP,867,14,94
Dragonite (Shadow) DB+TP/SP,867,14,94
Drakloak DT+SB/O,523,6,6
Drampa DB+Sw/DgP,714,0,55
Druddigon DT+NS/RT,478,6,0
Dugtrio (Alolan) MSl+MB/IH,383,24,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,411,8,0
Duraludon DT+DC/FC,687,0,48
Durant BBi+XS/SE,554,30,14
Empoleon MSo+HC/DrlP,628,40,33
Empoleon (Shadow) MSo+HC/DrlP,570,24,18
Escavalier C+DR/RSh,613,30,29
Escavalier (Shadow) C+DR/RSh,511,14,3
Excadrill MS+DR/RS,371,40,0
Excadrill (Shadow) MS+DR/RS,450,40,0
Exeggutor (Alolan) DT+SeB/DM,507,12,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,523,6,6
Ferroseed MC+GB/Re,664,8,42
Ferroseed (Shadow) MC+GB/IH,757,32,66
Ferrothorn BS+PW/T,359,32,0
