Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,201,24,0
Aggron DT+RT/T,633,0,24
Aggron (Shadow) DT+RT/T,577,19,14
Altaria DB+SA/Ft,315,3,0
Altaria (Shadow) DB+SA/Ft,373,3,0
Appletun A+SeB/O,332,19,0
Arctibax DB+Av/DC,866,3,66
Aromatisse Ch+Psh/M,844,3,62
Aron MSo+RT/BS,544,51,8
Aron (Shadow) MSo+RT/BS,672,19,31
Axew Scr+AT/DC,811,19,56
Azumarill B+IB/PR,594,0,17
Bastiodon SD+SE/Ft,244,35,0
Bastiodon (Shadow) SD+SE/Ft,287,35,0
Baxcalibur DB+Av/DC,866,3,66
Bisharp Sn+DP/XS,490,8,0
Bronzong MSo+Psh/Pbk,404,40,0
Carbink RTh+RS/M,577,11,14
Celesteela AS+BS/IH,933,8,78
Clefable FW+M/Sw,788,3,52
Clefairy ZH+DV/BS,933,3,78
Comfey VW+GK/DK,900,3,72
Corviknight SdA+AC/Pbk,460,8,0
Dachsbun Ch+PsF/PR,844,3,62
Dedenne TS+PbC/PR,588,6,16
Dialga (Shadow) DB+IH/DM,495,19,0
Diancie RTh+RS/M,833,3,60
Dipplin DT+SeB/O,333,35,0
Doublade SC+GB/SSw,113,32,0
Dragalge Ac+AT/SlB,393,19,0
Dragapult DT+SB/O,866,3,66
Dragonair DB+AT/DgP,425,19,0
Dragonair (Shadow) DB+Wr/AT,555,19,10
Dragonite DB+TP/SP,141,32,0
Dragonite (Shadow) DB+TP/SP,168,32,0
Drakloak DT+SB/O,422,3,0
Drampa DB+Sw/DgP,638,19,25
Druddigon DT+NS/RT,482,19,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Duraludon DT+DC/FC,385,40,0
Durant BBi+XS/SE,555,24,10
Empoleon MSo+HC/DrlP,561,8,11
Empoleon (Shadow) MSo+HC/DrlP,221,32,0
Escavalier C+DR/RSh,444,8,0
Escavalier (Shadow) C+DR/RSh,600,8,18
Excadrill MS+DR/RS,64,32,0
Excadrill (Shadow) MS+DR/RS,71,32,0
Exeggutor (Alolan) DT+SeB/DM,435,19,0
