Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,294,12,0
Aggron DT+RT/T,612,20,29
Aggron (Shadow) DT+RT/T,581,2,21
Altaria DB+SA/Ft,257,40,0
Altaria (Shadow) DB+SA/Ft,373,28,0
Appletun A+SeB/O,686,6,48
Arctibax DB+Av/DC,674,2,45
Aromatisse Ch+Psh/M,786,18,74
Aron MSo+RT/BS,682,0,47
Aron (Shadow) MSo+RT/BS,589,2,23
Axew Scr+AT/DC,833,0,86
Azumarill B+IB/PR,523,26,6
Bastiodon SD+SE/Ft,585,16,22
Bastiodon (Shadow) SD+SE/Ft,482,2,0
Baxcalibur DB+Av/DC,825,4,84
Bisharp Sn+DP/XS,214,38,0
Bronzong MSo+Psh/Pbk,519,0,5
Carbink RTh+RS/M,786,0,74
Celesteela AS+BS/IH,647,0,38
Clefable FW+M/Sw,903,6,104
Clefairy ZH+DV/BS,934,10,112
Comfey VW+GK/DK,763,0,68
Corviknight SdA+AC/Pbk,180,16,0
Dachsbun Ch+PsF/PR,782,2,73
Dedenne TS+PbC/PR,616,6,30
Dialga (Shadow) DB+IH/DM,771,26,70
Diancie RTh+RS/M,810,2,80
Dipplin DT+SeB/O,856,14,92
Doublade SC+GB/SSw,264,32,0
Dragalge Ac+AT/SlB,655,0,40
Dragapult DT+SB/O,841,2,88
Dragonair DB+AT/DgP,608,0,28
Dragonair (Shadow) DB+Wr/AT,689,4,49
Dragonite DB+TP/SP,810,6,80
Dragonite (Shadow) DB+TP/SP,810,12,80
Drakloak DT+SB/O,419,28,0
Drampa DB+Sw/DgP,740,0,62
Druddigon DT+NS/RT,674,18,45
Dugtrio (Alolan) MSl+MB/IH,507,14,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,461,4,0
Duraludon DT+DC/FC,658,0,41
Durant BBi+XS/SE,430,28,0
Empoleon MSo+HC/DrlP,381,40,0
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Escavalier C+DR/RSh,412,32,0
Escavalier (Shadow) C+DR/RSh,439,32,0
Excadrill MS+DR/RS,146,40,0
Excadrill (Shadow) MS+DR/RS,217,40,0
Exeggutor (Alolan) DT+SeB/DM,860,0,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,860,0,93
Ferroseed MC+GB/Re,786,8,74
Ferroseed (Shadow) MC+GB/IH,775,0,71
Ferrothorn BS+PW/T,717,4,56
Ferrothorn (Shadow) BS+PW/T,643,2,37
Flabebe VW+DG/P,903,2,104
Flapple DB+SeB/DgP,833,0,86
Floette VW+DG/P,728,2,59
Florges FW+DV/CW,616,2,30
Flygon MS+ST/Tw,456,36,0
Flygon (Shadow) MS+ST/Tw,612,0,29
Forretress VS+ST/RT,332,8,0
Forretress (Shadow) VS+ST/RT,402,42,0
Fraxure DT+AT/NS,678,0,46
Frigibax DB+Av/DC,670,2,44
Gabite MS+Tw/Dg,523,2,6
Gabite (Shadow) MS+Tw/Dg,231,40,0
Garchomp MS+Tw/ST,616,8,30
Garchomp (Shadow) MS+Tw/ST,565,0,17
Gardevoir Ch+TAx/SB,802,2,78
Gardevoir (Shadow) Ch+TAx/SB,779,8,72
Genesect FC+XS/TBN,460,14,0
Gholdengo H+SB/PG,263,16,0
Giratina (Altered) (Shadow) SC+DC/SS,349,24,0
Giratina (Origin) DT+OW/SB,350,16,0
Goodra DB+AT/TP,507,0,2
Granbull Ch+CC/Cr,810,2,80
Granbull (Shadow) Ch+CC/Cr,748,2,64
Grimmsnarl SkP+FoP/PR,531,2,8
Guzzlord DT+BrS/DC,647,8,38
Hakamo-o DT+BkB/RT,503,0,1
Hatterene PC+Psh/PW,829,2,85
Haxorus DT+BkS/S,860,0,93
Heatran FS+MgS/SE,261,16,0
Heatran (Shadow) FS+MgS/SE,290,16,0
Honedge PC+GB/IH,662,0,42
Hydrapple DT+SeB/O,887,4,100
Hydreigon DB+BrS/DgP,565,12,17
Hydreigon (Shadow) DB+BrS/DgP,527,8,7
Jirachi Cf+DD/AuS,655,0,40
Kartana RL+LB/NS,763,0,68
Kingambit MSo+FoP/IH,407,24,0
Kingdra DB+Sw/O,581,0,21
Kingdra (Shadow) DB+Sw/O,546,44,12
Klang MSo+Tb/VG,388,22,0
Klefki A+FoP/PR,320,6,0
Klinklang MSo+MrS/ZC,278,40,0
Kommo-o DT+ClS/UH,476,40,0
Lairon MSo+RT/BS,593,0,24
Lairon (Shadow) MSo+RT/BS,593,2,24
Latias DB+AuS/T,643,2,37
Latias (Shadow) DB+AuS/T,833,0,86
Latios DB+AuS/LrP,647,0,38
Latios (Shadow) DB+AuS/LrP,604,0,27
Lucario FPm+AuS/MM,393,16,0
Magnemite VS+MgB/D,500,32,0
Magnemite (Shadow) VS+MgB/D,461,4,0
Magneton TS+D/MgB,484,36,0
Magneton (Shadow) TS+D/MgB,581,32,21
Magnezone VS+WC/MrS,382,12,0
Magnezone (Shadow) VS+WC/MrS,377,40,0
Mawile FW+IH/PR,748,2,64
Mawile (Shadow) FF+PUP/PR,390,6,0
Melmetal TS+DbI/SP,542,6,11
Meltan TS+Tb/FC,705,0,53
Metagross SC+MM/Eq,370,32,0
Metagross (Shadow) SC+MM/Eq,670,2,44
Metang FC+Psh/GB,500,0,0
Metang (Shadow) FC+Psh/GB,500,0,0
Morgrem SkP+FoP/PR,577,2,20
Mr. Mime Psy+SB/P,903,2,104
Naganadel PJ+DC/SlB,879,0,98
Ninetales (Alolan) PS+WBI/CW,779,2,72
Ninetales (Alolan) (Shadow) PS+WBI/CW,759,2,67
Noivern AS+Hu/DM,841,0,88
Palkia (Shadow) DB+AT/DM,647,0,38
Pawniard FC+NS/XS,407,12,0
Perrserker SC+CC/TBl,344,16,0
Primarina W+DV/HC,527,14,7
Probopass Sp+RS/ZC,399,24,0
Probopass (Shadow) Sp+RS/ZC,670,0,44
Rapidash (Galarian) FW+BS/HH,829,2,85
Rayquaza DT+BkS/DrA,821,18,83
Regidrago DB+DrE/HB,612,0,29
Registeel LO+FB/ZC,410,20,0
Registeel (Shadow) LO+FB/ZC,464,20,0
Revavroom MSo+Ov/GB,369,32,0
Ribombee FW+DG/BBu,903,2,104
Salamence DT+Fl/BrS,639,2,36
Salamence (Shadow) DT+Fl/BrS,593,0,24
Sandshrew (Alolan) PS+NS/GB,362,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,635,26,35
Sandslash (Alolan) PS+IP/DR,460,6,0
Sandslash (Alolan) (Shadow) PS+IP/DR,511,0,3
Scizor BP+NS/TBl,452,40,0
Scizor (Shadow) BP+NS/TBl,546,26,12
Shelgon DB+Tw/Ft,402,16,0
Shelgon (Shadow) DB+Tw/Ft,833,4,86
Shiinotic A+SeB/M,686,2,48
Skarmory AS+BrB/SA,585,2,22
Skarmory (Shadow) AS+BrB/SA,655,0,40
Sliggoo WG+DgP/WP,748,0,64
Slurpuff FW+PR/EB,903,2,104
Snubbull Tk+Cr/DG,810,2,80
Snubbull (Shadow) Tk+Cr/DG,810,2,80
Spritzee Ch+Tb/DK,802,0,78
Stakataka RTh+SE/Bd,732,2,60
Steelix TF+PsF/Cr,325,36,0
Steelix (Shadow) TF+PsF/Cr,214,32,0
Stunfisk (Galarian) MS+RS/Eq,241,24,0
Swirlix Tk+EB/DK,899,6,103
Sylveon Ch+Psh/M,810,2,80
Tapu Fini WG+S/NM,573,0,19
Tatsugiri (Curly) WG+S/O,682,24,47
Tatsugiri (Droopy) WG+S/O,682,24,47
Tatsugiri (Stretchy) WG+S/O,682,24,47
Tinkaton FW+GH/Bd,397,0,0
Tinkatuff FW+PR/FC,569,0,18
Togedemaru TS+FeS/WC,366,24,0
Togekiss Pk+Psh/AuS,670,18,44
Togetic FW+Psh/HW,426,34,0
Turtonator I+DC/Ov,283,16,0
Tyrantrum DT+RT/Cr,872,2,96
Tyrantrum (Shadow) DT+Cr/RT,841,2,88
Tyrunt DT+RT/St,872,6,96
Tyrunt (Shadow) DT+RT/St,860,4,93
Varoom MSo+GB/GS,755,0,66
Vibrava MS+ST/ScS,240,40,0
Vibrava (Shadow) MS+ST/ScS,240,40,0
Weezing (Galarian) FW+Sl/Ov,392,4,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,452,8,0
Whimsicott FW+SeB/M,825,2,84
Wigglytuff Ch+IW/Sw,655,8,40
Wormadam (Trash) SkP+BBu/IH,303,4,0
Zweilous DB+BS/DP,410,12,0
Zweilous (Shadow) DB+BS/DP,410,8,0
Zygarde (10% Forme) DT+Cr/Eq,841,2,88
Zygarde (50% Forme) DT+Cr/Eq,406,40,0
