Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,251,12,0
Aggron DT+RT/T,382,40,0
Aggron (Shadow) DT+RT/T,391,28,0
Altaria DB+SA/Ft,192,49,0
Altaria (Shadow) DB+SA/Ft,745,5,49
Appletun A+SeB/O,679,0,36
Arctibax DB+Av/DC,784,0,57
Aromatisse Ch+Psh/M,679,9,36
Aron MSo+RT/BS,346,24,0
Aron (Shadow) MSo+RT/BS,338,8,0
Axew Scr+AT/DC,679,0,36
Azumarill B+IB/PR,390,22,0
Bastiodon SD+SE/Ft,352,0,0
Bastiodon (Shadow) SD+SE/Ft,291,24,0
Baxcalibur DB+Av/DC,784,0,57
Bisharp Sn+DP/XS,820,0,64
Bronzong MSo+Psh/Pbk,815,16,63
Carbink RTh+RS/M,257,34,0
Celesteela AS+BS/IH,453,10,0
Clefable FW+M/Sw,535,1,7
Clefairy ZH+DV/BS,875,5,75
Comfey VW+GK/DK,875,1,75
Corviknight SdA+AC/Pbk,86,45,0
Dachsbun Ch+PsF/PR,715,1,43
Dedenne TS+PbC/PR,488,1,0
Dialga (Shadow) DB+IH/DM,679,0,36
Diancie RTh+RS/M,575,1,15
Dipplin DT+SeB/O,820,0,64
Doublade SC+GB/SSw,99,40,0
Dragalge Ac+AT/SlB,685,1,37
Dragapult DT+SB/O,755,12,51
Dragonair DB+AT/DgP,580,4,16
Dragonair (Shadow) DB+Wr/AT,550,0,10
Dragonite DB+TP/SP,190,44,0
Dragonite (Shadow) DB+TP/SP,491,0,0
Drakloak DT+SB/O,461,28,0
Drampa DB+Sw/DgP,630,0,26
Druddigon DT+NS/RT,620,0,24
Dugtrio (Alolan) MSl+MB/IH,515,1,3
Dugtrio (Alolan) (Shadow) MSl+MB/IH,505,0,1
Duraludon DT+DC/FC,755,1,51
Durant BBi+XS/SE,620,1,24
Empoleon MSo+HC/DrlP,327,0,0
Empoleon (Shadow) MSo+HC/DrlP,262,44,0
Escavalier C+DR/RSh,575,1,15
Escavalier (Shadow) C+DR/RSh,555,4,11
Excadrill MS+DR/RS,217,40,0
Excadrill (Shadow) MS+DR/RS,289,40,0
Exeggutor (Alolan) DT+SeB/DM,794,0,59
