Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,377,27,0
Aggron DT+RT/T,377,26,0
Aggron (Shadow) DT+RT/T,396,14,0
Altaria DB+SA/Ft,394,14,0
Altaria (Shadow) DB+SA/Ft,286,37,0
Appletun A+SeB/O,508,26,2
Arctibax DB+Av/DC,512,2,3
Aromatisse Ch+Psh/M,67,25,0
Aron MSo+RT/BS,389,14,0
Aron (Shadow) MSo+RT/BS,468,14,0
Axew Scr+AT/DC,673,2,41
Azumarill B+IB/PR,198,3,0
Bastiodon SD+SE/Ft,521,4,5
Bastiodon (Shadow) SD+SE/Ft,420,3,0
Baxcalibur DB+Av/DC,512,2,3
Bisharp Sn+DP/XS,404,2,0
Bronzong MSo+Psh/Pbk,337,2,0
Carbink RTh+RS/M,353,27,0
Celesteela AS+BS/IH,330,14,0
Clefable FW+M/Sw,258,14,0
Clefairy ZH+DV/BS,474,39,0
Comfey VW+GK/DK,447,3,0
Corviknight SdA+AC/Pbk,270,26,0
Dachsbun Ch+PsF/PR,71,25,0
Dedenne TS+PbC/PR,259,26,0
Dialga (Shadow) DB+IH/DM,287,25,0
Diancie RTh+RS/M,410,26,0
Dipplin DT+SeB/O,439,2,0
Doublade SC+GB/SSw,400,2,0
Dragalge Ac+AT/SlB,576,14,18
Dragapult DT+SB/O,538,2,9
Dragonair DB+AT/DgP,538,2,9
Dragonair (Shadow) DB+Wr/AT,358,25,0
Dragonite DB+TP/SP,516,2,4
Dragonite (Shadow) DB+TP/SP,424,25,0
Drakloak DT+SB/O,563,2,15
Drampa DB+Sw/DgP,538,2,9
Druddigon DT+NS/RT,563,2,15
Dugtrio (Alolan) MSl+MB/IH,580,2,19
Dugtrio (Alolan) (Shadow) MSl+MB/IH,238,37,0
Duraludon DT+DC/FC,290,37,0
Durant BBi+XS/SE,430,14,0
Empoleon MSo+HC/DrlP,319,2,0
Empoleon (Shadow) MSo+HC/DrlP,377,2,0
Escavalier C+DR/RSh,430,26,0
Escavalier (Shadow) C+DR/RSh,476,14,0
Excadrill MS+DR/RS,843,2,81
Excadrill (Shadow) MS+DR/RS,805,2,72
Exeggutor (Alolan) DT+SeB/DM,563,2,15
Exeggutor (Alolan) (Shadow) DT+SeB/DM,404,25,0
Ferroseed MC+GB/Re,491,15,0
Ferroseed (Shadow) MC+GB/IH,699,3,47
Ferrothorn BS+PW/T,460,27,0
Ferrothorn (Shadow) BS+PW/T,529,27,7
Flabebe VW+DG/P,817,3,75
Flapple DB+SeB/DgP,512,2,3
Floette VW+DG/P,414,3,0
Florges FW+DV/CW,222,2,0
Flygon MS+ST/Tw,843,2,81
Flygon (Shadow) MS+ST/Tw,843,2,81
Forretress VS+ST/RT,460,3,0
Forretress (Shadow) VS+ST/RT,359,26,0
Fraxure DT+AT/NS,500,2,0
Frigibax DB+Av/DC,512,2,3
Gabite MS+Tw/Dg,843,2,81
Gabite (Shadow) MS+Tw/Dg,843,2,81
Garchomp MS+Tw/ST,843,2,81
Garchomp (Shadow) MS+Tw/ST,805,2,72
Gardevoir Ch+TAx/SB,81,13,0
Gardevoir (Shadow) Ch+TAx/SB,76,1,0
Genesect FC+XS/TBN,420,2,0
Gholdengo H+SB/PG,495,14,0
Giratina (Altered) (Shadow) SC+DC/SS,758,2,61
Giratina (Origin) DT+OW/SB,614,2,27
Goodra DB+AT/TP,487,2,0
Granbull Ch+CC/Cr,284,13,0
Granbull (Shadow) Ch+CC/Cr,341,13,0
Grimmsnarl SkP+FoP/PR,349,14,0
Guzzlord DT+BrS/DC,369,2,0
Hakamo-o DT+BkB/RT,383,2,0
Hatterene PC+Psh/PW,364,2,0
Haxorus DT+BkS/S,593,72,22
Heatran FS+MgS/SE,724,14,53
Heatran (Shadow) FS+MgS/SE,741,2,57
Honedge PC+GB/IH,427,26,0
Hydrapple DT+SeB/O,492,2,0
Hydreigon DB+BrS/DgP,538,2,9
Hydreigon (Shadow) DB+BrS/DgP,413,25,0
Jirachi Cf+DD/AuS,434,26,0
