Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,341,27,0
Aggron DT+RT/T,377,38,0
Aggron (Shadow) DT+RT/T,471,38,0
Altaria DB+SA/Ft,618,2,30
Altaria (Shadow) DB+SA/Ft,523,2,6
Appletun A+SeB/O,712,2,54
Arctibax DB+Av/DC,543,2,11
Aromatisse Ch+Psh/M,278,18,0
Aron MSo+RT/BS,629,3,33
Aron (Shadow) MSo+RT/BS,437,18,0
Axew Scr+AT/DC,685,2,47
Azumarill B+IB/PR,196,23,0
Bastiodon SD+SE/Ft,460,20,0
Bastiodon (Shadow) SD+SE/Ft,618,0,30
Baxcalibur DB+Av/DC,582,10,21
Bisharp Sn+DP/XS,511,18,3
Bronzong MSo+Psh/Pbk,354,38,0
Carbink RTh+RS/M,373,35,0
Celesteela AS+BS/IH,559,3,15
Clefable FW+M/Sw,289,18,0
Clefairy ZH+DV/BS,759,31,66
Comfey VW+GK/DK,428,19,0
Corviknight SdA+AC/Pbk,423,7,0
Dachsbun Ch+PsF/PR,232,18,0
Dedenne TS+PbC/PR,278,34,0
Dialga (Shadow) DB+IH/DM,527,6,7
Diancie RTh+RS/M,610,3,28
Dipplin DT+SeB/O,555,2,14
Doublade SC+GB/SSw,363,18,0
Dragalge Ac+AT/SlB,519,2,5
Dragapult DT+SB/O,641,2,36
Dragonair DB+AT/DgP,500,14,0
Dragonair (Shadow) DB+Wr/AT,500,2,0
Dragonite DB+TP/SP,606,2,27
Dragonite (Shadow) DB+TP/SP,574,76,19
Drakloak DT+SB/O,665,6,42
Drampa DB+Sw/DgP,395,37,0
Druddigon DT+NS/RT,515,2,4
Dugtrio (Alolan) MSl+MB/IH,712,2,54
Dugtrio (Alolan) (Shadow) MSl+MB/IH,665,2,42
Duraludon DT+DC/FC,555,2,14
Durant BBi+XS/SE,570,18,18
Empoleon MSo+HC/DrlP,442,30,0
Empoleon (Shadow) MSo+HC/DrlP,295,14,0
Escavalier C+DR/RSh,435,38,0
Escavalier (Shadow) C+DR/RSh,535,10,9
Excadrill MS+DR/RS,889,2,99
Excadrill (Shadow) MS+DR/RS,854,2,90
Exeggutor (Alolan) DT+SeB/DM,477,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,594,2,24
Ferroseed MC+GB/Re,625,3,32
Ferroseed (Shadow) MC+GB/IH,527,3,7
Ferrothorn BS+PW/T,688,0,48
Ferrothorn (Shadow) BS+PW/T,665,3,42
Flabebe VW+DG/P,885,3,98
Flapple DB+SeB/DgP,602,10,26
Floette VW+DG/P,375,3,0
Florges FW+DV/CW,213,10,0
Flygon MS+ST/Tw,364,37,0
Flygon (Shadow) MS+ST/Tw,436,37,0
Forretress VS+ST/RT,685,3,47
Forretress (Shadow) VS+ST/RT,641,3,36
Fraxure DT+AT/NS,461,37,0
Frigibax DB+Av/DC,582,10,21
Gabite MS+Tw/Dg,344,37,0
Gabite (Shadow) MS+Tw/Dg,412,37,0
Garchomp MS+Tw/ST,361,37,0
Garchomp (Shadow) MS+Tw/ST,432,37,0
Gardevoir Ch+TAx/SB,278,2,0
Gardevoir (Shadow) Ch+TAx/SB,168,33,0
Genesect FC+XS/TBN,420,14,0
Gholdengo H+SB/PG,399,26,0
Giratina (Altered) (Shadow) SC+DC/SS,712,2,54
Giratina (Origin) DT+OW/SB,618,2,30
Goodra DB+AT/TP,531,2,8
Granbull Ch+CC/Cr,316,2,0
Granbull (Shadow) Ch+CC/Cr,341,33,0
Grimmsnarl SkP+FoP/PR,372,26,0
Guzzlord DT+BrS/DC,384,10,0
Hakamo-o DT+BkB/RT,358,53,0
Hatterene PC+Psh/PW,348,38,0
Haxorus DT+BkS/S,618,2,30
Heatran FS+MgS/SE,775,26,70
Heatran (Shadow) FS+MgS/SE,807,2,78
Honedge PC+GB/IH,562,3,16
Hydrapple DT+SeB/O,519,2,5
Hydreigon DB+BrS/DgP,392,37,0
Hydreigon (Shadow) DB+BrS/DgP,469,37,0
Jirachi Cf+DD/AuS,337,26,0
Kartana RL+LB/NS,665,2,42
Kingambit MSo+FoP/IH,375,34,0
Kingdra DB+Sw/O,326,41,0
Kingdra (Shadow) DB+Sw/O,457,2,0
Klang MSo+Tb/VG,574,11,19
Klefki A+FoP/PR,260,38,0
Klinklang MSo+MrS/ZC,598,3,25
