Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,190,14,0
Aggron DT+RT/T,905,21,86
Aggron (Shadow) DT+RT/T,943,5,94
Altaria DB+SA/Ft,315,22,0
Altaria (Shadow) DB+SA/Ft,347,6,0
Appletun A+SeB/O,400,22,0
Arctibax DB+Av/DC,693,6,41
Aromatisse Ch+Psh/M,858,6,76
Aron MSo+RT/BS,792,21,62
Aron (Shadow) MSo+RT/BS,929,5,91
Axew Scr+AT/DC,929,6,91
Azumarill B+IB/PR,622,20,26
Bastiodon SD+SE/Ft,594,34,20
Bastiodon (Shadow) SD+SE/Ft,886,2,82
Baxcalibur DB+Av/DC,665,21,35
Bisharp Sn+DP/XS,900,5,85
Bronzong MSo+Psh/Pbk,337,21,0
Carbink RTh+RS/M,740,3,51
Celesteela AS+BS/IH,726,10,48
Clefable FW+M/Sw,905,6,86
Clefairy ZH+DV/BS,929,6,91
Comfey VW+GK/DK,933,6,92
Corviknight SdA+AC/Pbk,240,21,0
Dachsbun Ch+PsF/PR,830,22,70
Dedenne TS+PbC/PR,613,3,24
Dialga (Shadow) DB+IH/DM,896,5,84
Diancie RTh+RS/M,867,6,78
Dipplin DT+SeB/O,660,3,34
Doublade SC+GB/SSw,500,2,0
Dragalge Ac+AT/SlB,660,3,34
Dragapult DT+SB/O,882,6,81
Dragonair DB+AT/DgP,528,2,6
Dragonair (Shadow) DB+Wr/AT,683,6,39
Dragonite DB+TP/SP,688,6,40
Dragonite (Shadow) DB+TP/SP,650,6,32
Drakloak DT+SB/O,882,6,81
Drampa DB+Sw/DgP,617,2,25
Druddigon DT+NS/RT,650,14,32
Dugtrio (Alolan) MSl+MB/IH,787,5,61
Dugtrio (Alolan) (Shadow) MSl+MB/IH,745,5,52
Duraludon DT+DC/FC,905,13,86
Durant BBi+XS/SE,632,2,28
Empoleon MSo+HC/DrlP,608,2,23
Empoleon (Shadow) MSo+HC/DrlP,570,29,15
Escavalier C+DR/RSh,351,21,0
Escavalier (Shadow) C+DR/RSh,421,21,0
Excadrill MS+DR/RS,142,40,0
Excadrill (Shadow) MS+DR/RS,160,40,0
Exeggutor (Alolan) DT+SeB/DM,759,14,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,740,6,51
Ferroseed MC+GB/Re,806,2,65
Ferroseed (Shadow) MC+GB/IH,783,2,60
Ferrothorn BS+PW/T,707,2,44
Ferrothorn (Shadow) BS+PW/T,721,2,47
Flabebe VW+DG/P,933,6,92
Flapple DB+SeB/DgP,660,6,34
Floette VW+DG/P,754,14,54
Florges FW+DV/CW,754,22,54
Flygon MS+ST/Tw,594,22,20
Flygon (Shadow) MS+ST/Tw,594,6,20
Forretress VS+ST/RT,398,2,0
Forretress (Shadow) VS+ST/RT,488,2,0
Fraxure DT+AT/NS,650,6,32
Frigibax DB+Av/DC,679,6,38
Gabite MS+Tw/Dg,337,21,0
Gabite (Shadow) MS+Tw/Dg,348,5,0
Garchomp MS+Tw/ST,584,22,18
Garchomp (Shadow) MS+Tw/ST,584,6,18
Gardevoir Ch+TAx/SB,834,6,71
Gardevoir (Shadow) Ch+TAx/SB,811,6,66
Genesect FC+XS/TBN,816,2,67
Gholdengo H+SB/PG,320,5,0
Giratina (Altered) (Shadow) SC+DC/SS,430,6,0
Giratina (Origin) DT+OW/SB,474,6,0
Goodra DB+AT/TP,660,2,34
Granbull Ch+CC/Cr,834,6,71
Granbull (Shadow) Ch+CC/Cr,811,6,66
Grimmsnarl SkP+FoP/PR,274,5,0
Guzzlord DT+BrS/DC,622,2,26
Hakamo-o DT+BkB/RT,641,3,30
Hatterene PC+Psh/PW,778,6,59
Haxorus DT+BkS/S,655,6,33
Heatran FS+MgS/SE,438,5,0
Heatran (Shadow) FS+MgS/SE,773,5,58
Honedge PC+GB/IH,750,2,53
Hydrapple DT+SeB/O,665,2,35
Hydreigon DB+BrS/DgP,474,37,0
Hydreigon (Shadow) DB+BrS/DgP,504,13,1
Jirachi Cf+DD/AuS,707,2,44
Kartana RL+LB/NS,858,5,76
Kingambit MSo+FoP/IH,580,5,17
Kingdra DB+Sw/O,599,2,21
Kingdra (Shadow) DB+Sw/O,556,2,12
Klang MSo+Tb/VG,688,2,40
Klefki A+FoP/PR,388,6,0
Klinklang MSo+MrS/ZC,480,37,0
Kommo-o DT+ClS/UH,641,2,30
Lairon MSo+RT/BS,773,37,58
Lairon (Shadow) MSo+RT/BS,929,5,91
Latias DB+AuS/T,858,6,76
Latias (Shadow) DB+AuS/T,858,6,76
Latios DB+AuS/LrP,712,6,45
Latios (Shadow) DB+AuS/LrP,858,21,76
Lucario FPm+AuS/MM,900,5,85
Magnemite VS+MgB/D,886,5,82
Magnemite (Shadow) VS+MgB/D,867,5,78
Magneton TS+D/MgB,698,5,42
Magneton (Shadow) TS+D/MgB,655,5,33
Magnezone VS+WC/MrS,436,5,0
Magnezone (Shadow) VS+WC/MrS,877,5,80
Mawile FW+IH/PR,726,2,48
Mawile (Shadow) FF+PUP/PR,702,6,43
Melmetal TS+DbI/SP,660,2,34
Meltan TS+Tb/FC,900,13,85
Metagross SC+MM/Eq,551,29,11
Metagross (Shadow) SC+MM/Eq,509,13,2
Metang FC+Psh/GB,783,2,60
Metang (Shadow) FC+Psh/GB,759,2,55
Morgrem SkP+FoP/PR,234,5,0
Mr. Mime Psy+SB/P,305,13,0
Naganadel PJ+DC/SlB,933,6,92
Ninetales (Alolan) PS+WBI/CW,764,6,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,6,49
Noivern AS+Hu/DM,867,30,78
Orthworm MSl+RT/Eq,632,2,28
Palkia (Shadow) DB+AT/DM,622,21,26
Pawniard FC+NS/XS,674,5,37
Perrserker SC+CC/TBl,599,37,21
Primarina W+DV/HC,509,22,2
Probopass Sp+RS/ZC,750,2,53
Probopass (Shadow) Sp+RS/ZC,726,2,48
Rapidash (Galarian) FW+BS/HH,316,13,0
Rayquaza DT+BkS/DrA,882,6,81
Regidrago DB+DrE/HB,636,2,29
Registeel LO+FB/ZC,566,26,14
Registeel (Shadow) LO+FB/ZC,533,2,7
Revavroom MSo+Ov/GB,348,13,0
Ribombee FW+DG/BBu,731,6,49
Salamence DT+Fl/BrS,627,6,27
Salamence (Shadow) DT+Fl/BrS,551,6,11
Sandshrew (Alolan) PS+NS/GB,929,5,91
Sandshrew (Alolan) (Shadow) PS+NS/GB,929,5,91
Sandslash (Alolan) PS+IP/DR,575,21,16
Sandslash (Alolan) (Shadow) PS+IP/DR,929,5,91
Scizor BP+NS/TBl,584,2,18
Scizor (Shadow) BP+NS/TBl,518,29,4
Shelgon DB+Tw/Ft,308,21,0
Shelgon (Shadow) DB+Tw/Ft,369,21,0
Shiinotic A+SeB/M,683,6,39
Shiinotic (Shadow) A+M/SeB,627,6,27
Skarmory AS+BrB/SA,584,7,18
Skarmory (Shadow) AS+BrB/SA,594,18,20
Sliggoo WG+DgP/WP,580,3,17
Slurpuff FW+PR/EB,750,14,53
Snubbull Tk+Cr/DG,929,6,91
Snubbull (Shadow) Tk+Cr/DG,929,6,91
Spritzee Ch+Tb/DK,858,22,76
Stakataka RTh+SE/Bd,905,5,86
Steelix TF+PsF/Cr,528,18,6
Steelix (Shadow) TF+PsF/Cr,345,37,0
Stunfisk (Galarian) MS+RS/Eq,279,21,0
Swirlix Tk+EB/DK,929,6,91
Sylveon Ch+Psh/M,858,6,76
Tapu Fini WG+S/NM,551,3,11
Tatsugiri (Curly) WG+S/O,426,29,0
Tatsugiri (Droopy) WG+S/O,426,29,0
Tatsugiri (Stretchy) WG+S/O,426,29,0
Tinkaton FW+GH/Bd,566,3,14
Tinkatuff FW+PR/FC,707,3,44
Togedemaru TS+FeS/WC,537,29,8
Togekiss Pk+Psh/AuS,778,6,59
Togetic FW+Psh/HW,495,30,0
Turtonator I+DC/Ov,265,6,0
Tyrantrum DT+RT/Cr,584,6,18
Tyrantrum (Shadow) DT+Cr/RT,523,13,5
Tyrunt DT+RT/St,886,6,82
Tyrunt (Shadow) DT+RT/St,858,21,76
Varoom MSo+GB/GS,716,2,46
Vibrava MS+ST/ScS,338,5,0
Vibrava (Shadow) MS+ST/ScS,397,5,0
Weezing (Galarian) FW+Sl/Ov,886,6,82
Weezing (Galarian) (Shadow) FW+Sl/Ov,877,6,80
Whimsicott FW+SeB/M,834,6,71
Wigglytuff Ch+IW/Sw,702,3,43
Wormadam (Trash) SkP+BBu/IH,400,18,0
Zweilous DB+BS/DP,335,13,0
Zweilous (Shadow) DB+BS/DP,385,13,0
Zygarde (10% Forme) DT+Cr/Eq,566,6,14
Zygarde (50% Forme) DT+Cr/Eq,394,22,0
