Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,179,24,0
Aggron DT+RT/T,918,16,102
Aggron (Shadow) DT+RT/T,938,0,107
Altaria DB+SA/Ft,463,24,0
Altaria (Shadow) DB+SA/Ft,635,16,33
Appletun A+SeB/O,549,0,12
Arctibax DB+Av/DC,659,0,39
Aromatisse Ch+Psh/M,680,0,44
Aron MSo+RT/BS,778,32,68
Aron (Shadow) MSo+RT/BS,959,0,112
Axew Scr+AT/DC,717,0,53
Azumarill B+IB/PR,672,8,42
Bastiodon SD+SE/Ft,668,0,41
Bastiodon (Shadow) SD+SE/Ft,856,0,87
Baxcalibur DB+Av/DC,680,24,44
Bisharp Sn+DP/XS,549,0,12
Bronzong MSo+Psh/Pbk,639,0,34
Carbink RTh+RS/M,766,0,65
Celesteela AS+BS/IH,762,0,64
Clefable FW+M/Sw,696,0,48
Clefairy ZH+DV/BS,831,0,81
Comfey VW+GK/DK,594,0,23
Corviknight SdA+AC/Pbk,557,0,14
Dachsbun Ch+PsF/PR,729,0,56
Dedenne TS+PbC/PR,364,0,0
Dialga (Shadow) DB+IH/DM,410,24,0
Diancie RTh+RS/M,918,0,102
Dipplin DT+SeB/O,639,0,34
Doublade SC+GB/SSw,391,32,0
Dragalge Ac+AT/SlB,737,0,58
Dragapult DT+SB/O,417,8,0
Dragonair DB+AT/DgP,635,0,33
Dragonair (Shadow) DB+Wr/AT,524,0,6
Dragonite DB+TP/SP,349,0,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drakloak DT+SB/O,429,40,0
Drampa DB+Sw/DgP,614,0,28
Druddigon DT+NS/RT,573,0,18
Dugtrio (Alolan) MSl+MB/IH,778,0,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,741,0,59
Duraludon DT+DC/FC,639,0,34
Durant BBi+XS/SE,549,0,12
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Escavalier C+DR/RSh,407,16,0
Escavalier (Shadow) C+DR/RSh,573,16,18
Excadrill MS+DR/RS,71,40,0
Excadrill (Shadow) MS+DR/RS,89,40,0
Exeggutor (Alolan) DT+SeB/DM,696,8,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,913,0,101
Ferroseed MC+GB/Re,733,24,57
Ferroseed (Shadow) MC+GB/IH,831,0,81
Ferrothorn BS+PW/T,226,40,0
Ferrothorn (Shadow) BS+PW/T,257,16,0
Flabebe VW+DG/P,741,24,59
Flapple DB+SeB/DgP,709,0,51
Floette VW+DG/P,659,0,39
Florges FW+DV/CW,770,40,66
Flygon MS+ST/Tw,468,32,0
Flygon (Shadow) MS+ST/Tw,569,16,17
Forretress VS+ST/RT,516,0,4
Forretress (Shadow) VS+ST/RT,371,40,0
Fraxure DT+AT/NS,516,40,4
Frigibax DB+Av/DC,680,32,44
Gabite MS+Tw/Dg,386,0,0
Gabite (Shadow) MS+Tw/Dg,462,0,0
Garchomp MS+Tw/ST,484,32,0
Garchomp (Shadow) MS+Tw/ST,569,8,17
Gardevoir Ch+TAx/SB,868,8,90
Gardevoir (Shadow) Ch+TAx/SB,889,0,95
Genesect FC+XS/TBN,676,40,43
Gholdengo H+SB/PG,399,8,0
Giratina (Altered) (Shadow) SC+DC/SS,330,40,0
Giratina (Origin) DT+OW/SB,528,0,7
Goodra DB+AT/TP,354,40,0
Granbull Ch+CC/Cr,868,8,90
Granbull (Shadow) Ch+CC/Cr,889,0,95
Grimmsnarl SkP+FoP/PR,557,8,14
Guzzlord DT+BrS/DC,512,16,3
Hakamo-o DT+BkB/RT,598,0,24
Hatterene PC+Psh/PW,938,0,107
Haxorus DT+BkS/S,713,24,52
Heatran FS+MgS/SE,877,0,92
Heatran (Shadow) FS+MgS/SE,852,0,86
