Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,420,0,0
Aggron DT+RT/T,372,21,0
Aggron (Shadow) DT+RT/T,429,1,0
Altaria DB+SA/Ft,518,100,9
Altaria (Shadow) DB+SA/Ft,434,100,0
Appletun A+SeB/O,684,100,89
Arctibax DB+Av/DC,483,55,0
Aromatisse Ch+Psh/M,157,51,0
Aron MSo+RT/BS,275,46,0
Aron (Shadow) MSo+RT/BS,251,34,0
Axew Scr+AT/DC,701,100,97
Azumarill B+IB/PR,133,36,0
Bastiodon SD+SE/Ft,370,48,0
Bastiodon (Shadow) SD+SE/Ft,374,20,0
Baxcalibur DB+Av/DC,529,10,14
Bisharp Sn+DP/XS,333,46,0
Bronzong MSo+Psh/Pbk,458,9,0
Carbink RTh+RS/M,261,30,0
Celesteela AS+BS/IH,480,21,0
Clefable FW+M/Sw,112,83,0
Clefairy ZH+DV/BS,734,2,113
Comfey VW+GK/DK,533,2,16
Corviknight SdA+AC/Pbk,403,21,0
Dachsbun Ch+PsF/PR,111,51,0
Dedenne TS+PbC/PR,278,9,0
Dialga (Shadow) DB+IH/DM,438,47,0
Diancie RTh+RS/M,331,13,0
Dipplin DT+SeB/O,560,100,29
Doublade SC+GB/SSw,301,34,0
Dragalge Ac+AT/SlB,753,100,122
Dragapult DT+SB/O,620,92,58
Dragonair DB+AT/DgP,597,100,47
Dragonair (Shadow) DB+Wr/AT,456,47,0
Dragonite DB+TP/SP,589,92,43
Dragonite (Shadow) DB+TP/SP,626,76,61
Drakloak DT+SB/O,549,100,24
Drampa DB+Sw/DgP,589,92,43
Druddigon DT+NS/RT,647,96,71
Dugtrio (Alolan) MSl+MB/IH,388,46,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,322,22,0
Duraludon DT+DC/FC,404,55,0
Durant BBi+XS/SE,340,42,0
Empoleon MSo+HC/DrlP,508,13,4
Empoleon (Shadow) MSo+HC/DrlP,262,34,0
Escavalier C+DR/RSh,589,1,43
Escavalier (Shadow) C+DR/RSh,324,46,0
Excadrill MS+DR/RS,371,46,0
Excadrill (Shadow) MS+DR/RS,339,34,0
Exeggutor (Alolan) DT+SeB/DM,533,100,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,578,88,38
Ferroseed MC+GB/Re,746,25,119
Ferroseed (Shadow) MC+GB/IH,734,9,113
Ferrothorn BS+PW/T,695,2,94
Ferrothorn (Shadow) BS+PW/T,663,33,79
Flabebe VW+DG/P,189,82,0
Flapple DB+SeB/DgP,570,96,34
Floette VW+DG/P,175,82,0
Florges FW+DV/CW,150,83,0
Flygon MS+ST/Tw,869,100,178
Flygon (Shadow) MS+ST/Tw,834,100,161
Forretress VS+ST/RT,335,78,0
Forretress (Shadow) VS+ST/RT,296,58,0
Fraxure DT+AT/NS,618,96,57
Frigibax DB+Av/DC,601,100,49
Gabite MS+Tw/Dg,871,100,179
Gabite (Shadow) MS+Tw/Dg,871,88,179
Garchomp MS+Tw/ST,842,100,165
Garchomp (Shadow) MS+Tw/ST,867,84,177
Gardevoir Ch+TAx/SB,100,0,0
Gardevoir (Shadow) Ch+TAx/SB,158,19,0
Genesect FC+XS/TBN,320,34,0
Gholdengo H+SB/PG,721,1,107
Giratina (Altered) (Shadow) SC+DC/SS,684,100,89
Giratina (Origin) DT+OW/SB,543,100,21
Goodra DB+AT/TP,547,100,23
Granbull Ch+CC/Cr,140,31,0
Granbull (Shadow) Ch+CC/Cr,118,19,0
Grimmsnarl SkP+FoP/PR,263,46,0
Guzzlord DT+BrS/DC,373,22,0
Hakamo-o DT+BkB/RT,471,55,0
Hatterene PC+Psh/PW,166,30,0
Haxorus DT+BkS/S,591,88,44
Heatran FS+MgS/SE,721,1,107
Heatran (Shadow) FS+MgS/SE,676,1,85
Honedge PC+GB/IH,518,13,9
Hydrapple DT+SeB/O,587,100,42
Hydreigon DB+BrS/DgP,570,96,34
Hydreigon (Shadow) DB+BrS/DgP,605,80,51
Jirachi Cf+DD/AuS,461,9,0
Kartana RL+LB/NS,549,1,24
Kingambit MSo+FoP/IH,282,46,0
Kingdra DB+Sw/O,547,100,23
Kingdra (Shadow) DB+Sw/O,568,96,33
Klang MSo+Tb/VG,484,25,0
Klefki A+FoP/PR,166,23,0
Klinklang MSo+MrS/ZC,582,9,40
Kommo-o DT+ClS/UH,614,100,55
Lairon MSo+RT/BS,283,46,0
Lairon (Shadow) MSo+RT/BS,271,34,0
Latias DB+AuS/T,585,100,41
Latias (Shadow) DB+AuS/T,585,84,41
Latios DB+AuS/LrP,624,84,60
Latios (Shadow) DB+AuS/LrP,564,80,31
Lucario FPm+AuS/MM,265,26,0
Magnemite VS+MgB/D,377,42,0
Magnemite (Shadow) VS+MgB/D,377,42,0
Magneton TS+D/MgB,560,1,29
Magneton (Shadow) TS+D/MgB,336,34,0
Magnezone VS+WC/MrS,529,1,14
Magnezone (Shadow) VS+WC/MrS,333,42,0
Mawile FW+IH/PR,155,15,0
Mawile (Shadow) FF+PUP/PR,260,21,0
Melmetal TS+DbI/SP,253,54,0
Meltan TS+Tb/FC,890,1,188
Metagross SC+MM/Eq,336,46,0
Metagross (Shadow) SC+MM/Eq,336,46,0
Metang FC+Psh/GB,271,46,0
Metang (Shadow) FC+Psh/GB,248,34,0
Morgrem SkP+FoP/PR,357,1,0
Mr. Mime Psy+SB/P,355,17,0
Naganadel PJ+DC/SlB,709,84,101
Ninetales (Alolan) PS+WBI/CW,124,75,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,124,26,0
Noivern AS+Hu/DM,748,100,120
Orthworm MSl+RT/Eq,389,10,0
Palkia (Shadow) DB+AT/DM,566,80,32
Pawniard FC+NS/XS,268,34,0
Perrserker SC+CC/TBl,294,46,0
Primarina W+DV/HC,312,21,0
Probopass Sp+RS/ZC,453,28,0
Probopass (Shadow) Sp+RS/ZC,595,33,46
Rapidash (Galarian) FW+BS/HH,147,34,0
Rayquaza DT+BkS/DrA,661,80,78
Regidrago DB+DrE/HB,500,55,0
Registeel LO+FB/ZC,564,3,31
Registeel (Shadow) LO+FB/ZC,813,2,151
Revavroom MSo+Ov/GB,678,1,86
Ribombee FW+DG/BBu,482,17,0
Salamence DT+Fl/BrS,618,96,57
Salamence (Shadow) DT+Fl/BrS,612,80,54
Sandshrew (Alolan) PS+NS/GB,236,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,228,22,0
Sandslash (Alolan) PS+IP/DR,256,34,0
Sandslash (Alolan) (Shadow) PS+IP/DR,232,22,0
Scizor BP+NS/TBl,304,34,0
Scizor (Shadow) BP+NS/TBl,304,34,0
Shelgon DB+Tw/Ft,475,55,0
Shelgon (Shadow) DB+Tw/Ft,551,100,25
Shiinotic A+SeB/M,264,17,0
Shiinotic (Shadow) A+M/SeB,158,58,0
Skarmory AS+BrB/SA,647,37,71
Skarmory (Shadow) AS+BrB/SA,591,25,44
Sliggoo WG+DgP/WP,804,100,147
Slurpuff FW+PR/EB,147,66,0
Snubbull Tk+Cr/DG,630,2,63
Snubbull (Shadow) Tk+Cr/DG,539,2,19
Spritzee Ch+Tb/DK,148,6,0
Stakataka RTh+SE/Bd,549,1,24
Steelix TF+PsF/Cr,321,61,0
Steelix (Shadow) TF+PsF/Cr,333,74,0
Stunfisk (Galarian) MS+RS/Eq,380,37,0
Swirlix Tk+EB/DK,630,2,63
Sylveon Ch+Psh/M,92,47,0
Tapu Fini WG+S/NM,645,2,70
Tatsugiri (Curly) WG+S/O,823,88,156
Tatsugiri (Droopy) WG+S/O,823,88,156
Tatsugiri (Stretchy) WG+S/O,823,88,156
Tinkaton FW+GH/Bd,131,64,0
Tinkatuff FW+PR/FC,144,4,0
Togedemaru TS+FeS/WC,641,1,68
Togekiss Pk+Psh/AuS,143,34,0
Togetic FW+Psh/HW,243,5,0
Turtonator I+DC/Ov,734,1,113
Tyrantrum DT+RT/Cr,549,100,24
Tyrantrum (Shadow) DT+Cr/RT,533,100,16
Tyrunt DT+RT/St,614,100,55
Tyrunt (Shadow) DT+RT/St,591,92,44
Varoom MSo+GB/GS,713,1,103
Vibrava MS+ST/ScS,873,100,180
Vibrava (Shadow) MS+ST/ScS,856,88,172
Weezing (Galarian) FW+Sl/Ov,133,75,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,133,75,0
Whimsicott FW+SeB/M,148,42,0
Wigglytuff Ch+IW/Sw,105,47,0
Wormadam (Trash) SkP+BBu/IH,585,2,41
Zweilous DB+BS/DP,564,100,31
Zweilous (Shadow) DB+BS/DP,489,14,0
Zygarde (10% Forme) DT+Cr/Eq,585,100,41
Zygarde (50% Forme) DT+Cr/Eq,520,100,10
