Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,287,41,0
Aggron DT+RT/T,553,18,15
Aggron (Shadow) DT+RT/T,589,2,25
Altaria DB+SA/Ft,816,1,88
Altaria (Shadow) DB+SA/Ft,794,1,82
Appletun A+SeB/O,658,25,44
Arctibax DB+Av/DC,827,1,91
Aromatisse Ch+Psh/M,730,33,64
Aron MSo+RT/BS,460,18,0
Aron (Shadow) MSo+RT/BS,514,2,4
Axew Scr+AT/DC,784,1,79
Azumarill B+IB/PR,633,2,37
Bastiodon SD+SE/Ft,500,27,0
Bastiodon (Shadow) SD+SE/Ft,500,3,0
Baxcalibur DB+Av/DC,820,1,89
Bisharp Sn+DP/XS,780,1,78
Bronzong MSo+Psh/Pbk,483,57,0
Carbink RTh+RS/M,661,26,45
Celesteela AS+BS/IH,827,9,91
Clefable FW+M/Sw,676,25,49
Clefairy ZH+DV/BS,866,25,102
Comfey VW+GK/DK,661,25,45
Corviknight SdA+AC/Pbk,490,33,0
Dachsbun Ch+PsF/PR,758,33,72
Dedenne TS+PbC/PR,647,33,41
Dialga (Shadow) DB+IH/DM,687,1,52
Diancie RTh+RS/M,780,17,78
Dipplin DT+SeB/O,719,33,61
Doublade SC+GB/SSw,113,48,0
Dragalge Ac+AT/SlB,712,25,59
Dragapult DT+SB/O,719,1,61
Dragonair DB+AT/DgP,665,9,46
Dragonair (Shadow) DB+Wr/AT,553,1,15
Dragonite DB+TP/SP,402,56,0
Dragonite (Shadow) DB+TP/SP,331,40,0
Drakloak DT+SB/O,755,1,71
Drampa DB+Sw/DgP,816,1,88
Druddigon DT+NS/RT,784,1,79
Dugtrio (Alolan) MSl+MB/IH,83,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,111,40,0
Duraludon DT+DC/FC,586,33,24
Durant BBi+XS/SE,773,1,76
Empoleon MSo+HC/DrlP,143,56,0
Empoleon (Shadow) MSo+HC/DrlP,172,56,0
Escavalier C+DR/RSh,185,40,0
Escavalier (Shadow) C+DR/RSh,208,40,0
Excadrill MS+DR/RS,71,32,0
Excadrill (Shadow) MS+DR/RS,53,24,0
Exeggutor (Alolan) DT+SeB/DM,834,1,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,791,1,81
Ferroseed MC+GB/Re,838,1,94
Ferroseed (Shadow) MC+GB/IH,820,1,89
Ferrothorn BS+PW/T,647,17,41
Ferrothorn (Shadow) BS+PW/T,776,1,77
Flabebe VW+DG/P,848,1,97
Flapple DB+SeB/DgP,719,1,61
Floette VW+DG/P,712,33,59
Florges FW+DV/CW,404,25,0
Flygon MS+ST/Tw,120,48,0
Flygon (Shadow) MS+ST/Tw,144,48,0
Forretress VS+ST/RT,773,1,76
Forretress (Shadow) VS+ST/RT,730,1,64
Fraxure DT+AT/NS,625,1,35
Frigibax DB+Av/DC,827,1,91
Gabite MS+Tw/Dg,159,56,0
Gabite (Shadow) MS+Tw/Dg,132,40,0
Garchomp MS+Tw/ST,142,48,0
Garchomp (Shadow) MS+Tw/ST,166,48,0
Gardevoir Ch+TAx/SB,715,1,60
Gardevoir (Shadow) Ch+TAx/SB,661,1,45
Genesect FC+XS/TBN,769,1,75
Gholdengo H+SB/PG,730,1,64
Giratina (Altered) (Shadow) SC+DC/SS,568,33,19
Giratina (Origin) DT+OW/SB,672,17,48
Goodra DB+AT/TP,661,17,45
Granbull Ch+CC/Cr,215,48,0
Granbull (Shadow) Ch+CC/Cr,258,48,0
Grimmsnarl SkP+FoP/PR,697,1,55
Guzzlord DT+BrS/DC,633,41,37
Hakamo-o DT+BkB/RT,254,1,0
Hatterene PC+Psh/PW,694,1,54
Haxorus DT+BkS/S,705,1,57
Heatran FS+MgS/SE,751,1,70
Heatran (Shadow) FS+MgS/SE,708,1,58
Honedge PC+GB/IH,683,25,51
Hydrapple DT+SeB/O,726,17,63
Hydreigon DB+BrS/DgP,719,1,61
Hydreigon (Shadow) DB+BrS/DgP,611,1,31
Jirachi Cf+DD/AuS,449,9,0
Kartana RL+LB/NS,622,1,34
Kingambit MSo+FoP/IH,629,17,36
Kingdra DB+Sw/O,762,17,73
Kingdra (Shadow) DB+Sw/O,712,1,59
Klang MSo+Tb/VG,510,2,3
Klefki A+FoP/PR,604,49,29
Klinklang MSo+MrS/ZC,625,25,35
Kommo-o DT+ClS/UH,297,1,0
Lairon MSo+RT/BS,449,18,0
Lairon (Shadow) MSo+RT/BS,514,2,4
Latias DB+AuS/T,201,56,0
Latias (Shadow) DB+AuS/T,271,56,0
Latios DB+AuS/LrP,274,56,0
Latios (Shadow) DB+AuS/LrP,227,40,0
Lucario FPm+AuS/MM,70,32,0
Magnemite VS+MgB/D,712,1,59
Magnemite (Shadow) VS+MgB/D,651,1,42
Magneton TS+D/MgB,618,1,33
Magneton (Shadow) TS+D/MgB,561,1,17
Magnezone VS+WC/MrS,607,1,30
Magnezone (Shadow) VS+WC/MrS,539,1,11
Mawile FW+IH/PR,669,17,47
Mawile (Shadow) FF+PUP/PR,755,1,71
Melmetal TS+DbI/SP,119,56,0
Meltan TS+Tb/FC,758,1,72
Metagross SC+MM/Eq,144,48,0
Metagross (Shadow) SC+MM/Eq,173,48,0
Metang FC+Psh/GB,461,57,0
Metang (Shadow) FC+Psh/GB,597,33,27
Morgrem SkP+FoP/PR,715,9,60
Mr. Mime Psy+SB/P,773,1,76
Naganadel PJ+DC/SlB,859,1,100
Ninetales (Alolan) PS+WBI/CW,741,1,67
Ninetales (Alolan) (Shadow) PS+WBI/CW,705,1,57
Noivern AS+Hu/DM,949,1,125
Palkia (Shadow) DB+AT/DM,300,48,0
Pawniard FC+NS/XS,748,1,69
Perrserker SC+CC/TBl,507,9,2
Primarina W+DV/HC,575,1,21
Probopass Sp+RS/ZC,436,18,0
Probopass (Shadow) Sp+RS/ZC,571,2,20
Rapidash (Galarian) FW+BS/HH,539,1,11
Rayquaza DT+BkS/DrA,848,1,97
Regidrago DB+DrE/HB,719,17,61
Registeel LO+FB/ZC,267,1,0
Registeel (Shadow) LO+FB/ZC,78,40,0
Revavroom MSo+Ov/GB,741,1,67
Ribombee FW+DG/BBu,823,1,90
Salamence DT+Fl/BrS,733,1,65
Salamence (Shadow) DT+Fl/BrS,805,56,85
Sandshrew (Alolan) PS+NS/GB,798,1,83
Sandshrew (Alolan) (Shadow) PS+NS/GB,737,1,66
Sandslash (Alolan) PS+IP/DR,658,1,44
Sandslash (Alolan) (Shadow) PS+IP/DR,604,1,29
Scizor BP+NS/TBl,741,1,67
Scizor (Shadow) BP+NS/TBl,687,1,52
Shelgon DB+Tw/Ft,708,17,58
Shelgon (Shadow) DB+Tw/Ft,697,1,55
Shiinotic A+SeB/M,766,9,74
Skarmory AS+BrB/SA,820,57,89
Skarmory (Shadow) AS+BrB/SA,874,25,104
Sliggoo WG+DgP/WP,593,33,26
Slurpuff FW+PR/EB,647,33,41
Snubbull Tk+Cr/DG,820,1,89
Snubbull (Shadow) Tk+Cr/DG,802,1,84
Spritzee Ch+Tb/DK,705,49,57
Stakataka RTh+SE/Bd,440,41,0
Steelix TF+PsF/Cr,553,2,15
Steelix (Shadow) TF+PsF/Cr,579,2,22
Stunfisk (Galarian) MS+RS/Eq,61,56,0
Swirlix Tk+EB/DK,784,25,79
Sylveon Ch+Psh/M,744,25,68
Tapu Fini WG+S/NM,485,17,0
Tatsugiri (Curly) WG+S/O,546,1,13
Tatsugiri (Droopy) WG+S/O,546,1,13
Tatsugiri (Stretchy) WG+S/O,546,1,13
Tinkaton FW+GH/Bd,372,25,0
Tinkatuff FW+PR/FC,607,2,30
Togedemaru TS+FeS/WC,568,1,19
Togekiss Pk+Psh/AuS,334,56,0
Togetic FW+Psh/HW,733,1,65
Turtonator I+DC/Ov,669,1,47
Tyrantrum DT+RT/Cr,726,17,63
Tyrantrum (Shadow) DT+Cr/RT,812,1,87
Tyrunt DT+RT/St,737,25,66
Tyrunt (Shadow) DT+RT/St,816,1,88
Varoom MSo+GB/GS,762,1,73
Vibrava MS+ST/ScS,141,48,0
Vibrava (Shadow) MS+ST/ScS,110,32,0
Weezing (Galarian) FW+Sl/Ov,658,33,44
Weezing (Galarian) (Shadow) FW+Sl/Ov,863,1,101
Whimsicott FW+SeB/M,741,9,67
Wigglytuff Ch+IW/Sw,712,2,59
Wormadam (Trash) SkP+BBu/IH,791,1,81
Zweilous DB+BS/DP,643,17,40
Zweilous (Shadow) DB+BS/DP,690,1,53
