Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,456,35,0
Aggron DT+RT/T,529,0,7
Aggron (Shadow) DT+RT/T,471,35,0
Altaria DB+SA/Ft,534,20,8
Altaria (Shadow) DB+SA/Ft,478,3,0
Appletun A+SeB/O,692,11,45
Arctibax DB+Av/DC,453,38,0
Aromatisse Ch+Psh/M,147,18,0
Aron MSo+RT/BS,484,31,0
Aron (Shadow) MSo+RT/BS,492,15,0
Axew Scr+AT/DC,692,100,45
Azumarill B+IB/PR,421,28,0
Bastiodon SD+SE/Ft,512,37,3
Bastiodon (Shadow) SD+SE/Ft,517,1,4
Baxcalibur DB+Av/DC,572,100,17
Bisharp Sn+DP/XS,490,6,0
Bronzong MSo+Psh/Pbk,420,35,0
Carbink RTh+RS/M,598,1,23
Celesteela AS+BS/IH,662,12,38
Clefable FW+M/Sw,241,15,0
Clefairy ZH+DV/BS,786,4,67
Comfey VW+GK/DK,525,22,6
Corviknight SdA+AC/Pbk,420,12,0
Dachsbun Ch+PsF/PR,125,34,0
Dedenne TS+PbC/PR,293,35,0
Dialga (Shadow) DB+IH/DM,419,48,0
Diancie RTh+RS/M,508,0,2
Dipplin DT+SeB/O,564,6,15
Doublade SC+GB/SSw,443,6,0
Dragalge Ac+AT/SlB,713,100,50
Dragapult DT+SB/O,636,92,32
Dragonair DB+AT/DgP,433,38,0
Dragonair (Shadow) DB+Wr/AT,417,44,0
Dragonite DB+TP/SP,623,92,29
Dragonite (Shadow) DB+TP/SP,615,76,27
Drakloak DT+SB/O,572,100,17
Drampa DB+Sw/DgP,636,92,32
Druddigon DT+NS/RT,662,96,38
Dugtrio (Alolan) MSl+MB/IH,606,3,25
Dugtrio (Alolan) (Shadow) MSl+MB/IH,529,3,7
Duraludon DT+DC/FC,529,3,7
Durant BBi+XS/SE,280,38,0
Empoleon MSo+HC/DrlP,752,2,59
Empoleon (Shadow) MSo+HC/DrlP,692,2,45
Escavalier C+DR/RSh,542,22,10
Escavalier (Shadow) C+DR/RSh,538,6,9
Excadrill MS+DR/RS,811,3,73
Excadrill (Shadow) MS+DR/RS,811,3,73
Exeggutor (Alolan) DT+SeB/DM,538,100,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,581,88,19
Ferroseed MC+GB/Re,735,2,55
Ferroseed (Shadow) MC+GB/IH,747,4,58
Ferrothorn BS+PW/T,717,22,51
Ferrothorn (Shadow) BS+PW/T,641,10,33
Flabebe VW+DG/P,829,3,77
Flapple DB+SeB/DgP,606,96,25
Floette VW+DG/P,417,24,0
Florges FW+DV/CW,240,15,0
Flygon MS+ST/Tw,850,100,82
Flygon (Shadow) MS+ST/Tw,824,100,76
Forretress VS+ST/RT,653,0,36
Forretress (Shadow) VS+ST/RT,735,0,55
Fraxure DT+AT/NS,555,96,13
Frigibax DB+Av/DC,589,100,21
Gabite MS+Tw/Dg,837,100,79
Gabite (Shadow) MS+Tw/Dg,863,88,85
Garchomp MS+Tw/ST,837,100,79
Garchomp (Shadow) MS+Tw/ST,858,84,84
