Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,927,15,107
Aggron DT+RT/T,708,1,52
Aggron (Shadow) DT+RT/T,636,1,34
Altaria DB+SA/Ft,365,19,0
Altaria (Shadow) DB+SA/Ft,452,1,0
Appletun A+SeB/O,756,1,64
Arctibax DB+Av/DC,540,1,10
Aromatisse Ch+Psh/M,250,32,0
Aron MSo+RT/BS,816,1,79
Aron (Shadow) MSo+RT/BS,780,1,70
Axew Scr+AT/DC,679,1,45
Azumarill B+IB/PR,353,6,0
Bastiodon SD+SE/Ft,796,6,74
Bastiodon (Shadow) SD+SE/Ft,780,46,70
Baxcalibur DB+Av/DC,520,1,5
Bisharp Sn+DP/XS,852,1,88
Bronzong MSo+Psh/Pbk,458,28,0
Carbink RTh+RS/M,708,24,52
Celesteela AS+BS/IH,265,28,0
Clefable FW+M/Sw,302,10,0
Clefairy ZH+DV/BS,756,6,64
Comfey VW+GK/DK,338,28,0
Corviknight SdA+AC/Pbk,220,28,0
Dachsbun Ch+PsF/PR,245,32,0
Dedenne TS+PbC/PR,907,10,102
Dialga (Shadow) DB+IH/DM,268,32,0
Diancie RTh+RS/M,780,1,70
Dipplin DT+SeB/O,477,10,0
Doublade SC+GB/SSw,744,1,61
Dragalge Ac+AT/SlB,852,1,88
Dragapult DT+SB/O,564,1,16
Dragonair DB+AT/DgP,564,1,16
Dragonair (Shadow) DB+Wr/AT,129,32,0
Dragonite DB+TP/SP,520,1,5
Dragonite (Shadow) DB+TP/SP,75,32,0
Drakloak DT+SB/O,588,1,22
Drampa DB+Sw/DgP,160,41,0
Druddigon DT+NS/RT,158,41,0
Dugtrio (Alolan) MSl+MB/IH,660,1,40
Dugtrio (Alolan) (Shadow) MSl+MB/IH,588,1,22
Duraludon DT+DC/FC,588,1,22
Durant BBi+XS/SE,400,19,0
Empoleon MSo+HC/DrlP,780,1,70
Empoleon (Shadow) MSo+HC/DrlP,744,1,61
Escavalier C+DR/RSh,398,19,0
Escavalier (Shadow) C+DR/RSh,472,19,0
Excadrill MS+DR/RS,852,1,88
Excadrill (Shadow) MS+DR/RS,816,1,79
Exeggutor (Alolan) DT+SeB/DM,588,1,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,516,1,4
Ferroseed MC+GB/Re,756,6,64
Ferroseed (Shadow) MC+GB/IH,696,6,49
Ferrothorn BS+PW/T,292,37,0
Ferrothorn (Shadow) BS+PW/T,312,28,0
Flabebe VW+DG/P,420,37,0
Flapple DB+SeB/DgP,520,1,5
Floette VW+DG/P,343,37,0
Florges FW+DV/CW,281,1,0
Flygon MS+ST/Tw,500,1,0
Flygon (Shadow) MS+ST/Tw,500,1,0
Forretress VS+ST/RT,604,6,26
Forretress (Shadow) VS+ST/RT,716,6,54
Fraxure DT+AT/NS,156,41,0
Frigibax DB+Av/DC,540,1,10
Gabite MS+Tw/Dg,140,41,0
Gabite (Shadow) MS+Tw/Dg,174,41,0
Garchomp MS+Tw/ST,146,41,0
Garchomp (Shadow) MS+Tw/ST,182,41,0
Gardevoir Ch+TAx/SB,317,14,0
Gardevoir (Shadow) Ch+TAx/SB,120,14,0
Genesect FC+XS/TBN,445,10,0
Gholdengo H+SB/PG,780,1,70
Giratina (Altered) (Shadow) SC+DC/SS,744,1,61
Giratina (Origin) DT+OW/SB,636,1,34
Goodra DB+AT/TP,636,1,34
Granbull Ch+CC/Cr,305,14,0
Granbull (Shadow) Ch+CC/Cr,111,14,0
Grimmsnarl SkP+FoP/PR,398,19,0
Guzzlord DT+BrS/DC,660,1,40
Hakamo-o DT+BkB/RT,624,1,31
Hatterene PC+Psh/PW,406,41,0
Haxorus DT+BkS/S,540,1,10
Heatran FS+MgS/SE,804,1,76
Heatran (Shadow) FS+MgS/SE,756,1,64
Honedge PC+GB/IH,852,1,88
Hydrapple DT+SeB/O,612,1,28
Hydreigon DB+BrS/DgP,159,41,0
Hydreigon (Shadow) DB+BrS/DgP,176,32,0
Jirachi Cf+DD/AuS,724,1,56
Kartana RL+LB/NS,208,32,0
Kingambit MSo+FoP/IH,780,1,70
Kingdra DB+Sw/O,636,1,34
Kingdra (Shadow) DB+Sw/O,564,1,16
Klang MSo+Tb/VG,528,28,7
Klefki A+FoP/PR,732,1,58
Klinklang MSo+MrS/ZC,780,1,70
Kommo-o DT+ClS/UH,612,1,28
Lairon MSo+RT/BS,816,1,79
Lairon (Shadow) MSo+RT/BS,780,1,70
Latias DB+AuS/T,540,1,10
Latias (Shadow) DB+AuS/T,160,32,0
Latios DB+AuS/LrP,540,1,10
Latios (Shadow) DB+AuS/LrP,186,41,0
Lucario FPm+AuS/MM,588,1,22
Magnemite VS+MgB/D,915,41,104
Magnemite (Shadow) VS+MgB/D,900,32,100
Magneton TS+D/MgB,923,1,106
Magneton (Shadow) TS+D/MgB,923,41,106
Magnezone VS+WC/MrS,931,1,108
Magnezone (Shadow) VS+WC/MrS,915,1,104
Mawile FW+IH/PR,744,1,61
Mawile (Shadow) FF+PUP/PR,780,1,70
Melmetal TS+DbI/SP,736,1,59
Meltan TS+Tb/FC,960,1,115
Metagross SC+MM/Eq,780,1,70
Metagross (Shadow) SC+MM/Eq,744,1,61
Metang FC+Psh/GB,387,10,0
Metang (Shadow) FC+Psh/GB,472,10,0
Morgrem SkP+FoP/PR,346,19,0
Mr. Mime Psy+SB/P,433,28,0
Naganadel PJ+DC/SlB,780,1,70
Ninetales (Alolan) PS+WBI/CW,252,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,284,23,0
Noivern AS+Hu/DM,760,1,65
Orthworm MSl+RT/Eq,636,6,34
Palkia (Shadow) DB+AT/DM,165,32,0
Pawniard FC+NS/XS,768,1,67
Perrserker SC+CC/TBl,760,1,65
Primarina W+DV/HC,415,28,0
Probopass Sp+RS/ZC,960,1,115
Probopass (Shadow) Sp+RS/ZC,923,1,106
Rapidash (Galarian) FW+BS/HH,375,1,0
Rayquaza DT+BkS/DrA,540,1,10
Regidrago DB+DrE/HB,616,1,29
Registeel LO+FB/ZC,876,6,94
