Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,925,43,97
Aggron DT+RT/T,485,43,0
Aggron (Shadow) DT+RT/T,820,4,73
Altaria DB+SA/Ft,452,17,0
Altaria (Shadow) DB+SA/Ft,776,4,63
Appletun A+SeB/O,504,4,1
Arctibax DB+Av/DC,565,4,15
Aromatisse Ch+Psh/M,688,17,43
Aron MSo+RT/BS,557,6,13
Aron (Shadow) MSo+RT/BS,750,4,57
Axew Scr+AT/DC,885,4,88
Azumarill B+IB/PR,508,6,2
Bastiodon SD+SE/Ft,442,6,0
Bastiodon (Shadow) SD+SE/Ft,710,6,48
Baxcalibur DB+Av/DC,539,4,9
Bisharp Sn+DP/XS,171,41,0
Bronzong MSo+Psh/Pbk,692,4,44
Carbink RTh+RS/M,492,19,0
Celesteela AS+BS/IH,820,4,73
Clefable FW+M/Sw,807,4,70
Clefairy ZH+DV/BS,855,4,81
Comfey VW+GK/DK,837,4,77
Corviknight SdA+AC/Pbk,433,4,0
Dachsbun Ch+PsF/PR,614,17,26
Dedenne TS+PbC/PR,496,4,0
Dialga (Shadow) DB+IH/DM,666,4,38
Diancie RTh+RS/M,732,4,53
Dipplin DT+SeB/O,671,17,39
Doublade SC+GB/SSw,301,41,0
Dragalge Ac+AT/SlB,714,4,49
Dragapult DT+SB/O,785,4,65
Dragonair DB+AT/DgP,600,4,23
Dragonair (Shadow) DB+Wr/AT,224,41,0
Dragonite DB+TP/SP,565,4,15
Dragonite (Shadow) DB+TP/SP,283,41,0
Drakloak DT+SB/O,785,4,65
Drampa DB+Sw/DgP,434,17,0
Druddigon DT+NS/RT,530,4,7
Dugtrio (Alolan) MSl+MB/IH,200,15,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,2,0
Duraludon DT+DC/FC,785,4,65
Durant BBi+XS/SE,776,4,63
Empoleon MSo+HC/DrlP,517,4,4
Empoleon (Shadow) MSo+HC/DrlP,233,41,0
Escavalier C+DR/RSh,785,4,65
Escavalier (Shadow) C+DR/RSh,732,4,53
Excadrill MS+DR/RS,253,41,0
Excadrill (Shadow) MS+DR/RS,303,41,0
Exeggutor (Alolan) DT+SeB/DM,662,4,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,600,4,23
Ferroseed MC+GB/Re,890,4,89
Ferroseed (Shadow) MC+GB/IH,837,4,77
Ferrothorn BS+PW/T,644,56,33
Ferrothorn (Shadow) BS+PW/T,890,4,89
Flabebe VW+DG/P,890,4,89
Flapple DB+SeB/DgP,535,4,8
Floette VW+DG/P,837,4,77
Florges FW+DV/CW,468,30,0
Flygon MS+ST/Tw,172,28,0
Flygon (Shadow) MS+ST/Tw,220,28,0
Forretress VS+ST/RT,476,4,0
Forretress (Shadow) VS+ST/RT,195,41,0
Fraxure DT+AT/NS,504,4,1
Frigibax DB+Av/DC,561,4,14
Gabite MS+Tw/Dg,215,41,0
Gabite (Shadow) MS+Tw/Dg,242,41,0
Garchomp MS+Tw/ST,194,28,0
Garchomp (Shadow) MS+Tw/ST,218,28,0
Gardevoir Ch+TAx/SB,671,4,39
Gardevoir (Shadow) Ch+TAx/SB,688,100,43
Genesect FC+XS/TBN,671,4,39
Gholdengo H+SB/PG,500,4,0
Giratina (Altered) (Shadow) SC+DC/SS,521,4,5
Giratina (Origin) DT+OW/SB,820,4,73
Goodra DB+AT/TP,609,4,25
Granbull Ch+CC/Cr,714,4,49
Granbull (Shadow) Ch+CC/Cr,600,4,23
Grimmsnarl SkP+FoP/PR,116,15,0
Guzzlord DT+BrS/DC,320,4,0
Hakamo-o DT+BkB/RT,710,4,48
Hatterene PC+Psh/PW,640,4,32
Haxorus DT+BkS/S,296,54,0
Heatran FS+MgS/SE,190,28,0
Heatran (Shadow) FS+MgS/SE,186,15,0
Honedge PC+GB/IH,890,4,89
Hydrapple DT+SeB/O,706,4,47
Hydreigon DB+BrS/DgP,133,28,0
Hydreigon (Shadow) DB+BrS/DgP,159,28,0
Jirachi Cf+DD/AuS,758,4,59
Kartana RL+LB/NS,627,4,29
Kingambit MSo+FoP/IH,145,41,0
Kingdra DB+Sw/O,741,4,55
Kingdra (Shadow) DB+Sw/O,732,4,53
Klang MSo+Tb/VG,837,4,77
Klefki A+FoP/PR,504,4,1
Klinklang MSo+MrS/ZC,850,4,80
Kommo-o DT+ClS/UH,635,4,31
Lairon MSo+RT/BS,557,6,13
Lairon (Shadow) MSo+RT/BS,495,43,0
Latias DB+AuS/T,618,4,27
Latias (Shadow) DB+AuS/T,432,54,0
Latios DB+AuS/LrP,776,4,63
Latios (Shadow) DB+AuS/LrP,464,41,0
Lucario FPm+AuS/MM,287,54,0
Magnemite VS+MgB/D,277,41,0
Magnemite (Shadow) VS+MgB/D,316,41,0
Magneton TS+D/MgB,263,41,0
Magneton (Shadow) TS+D/MgB,257,28,0
Magnezone VS+WC/MrS,245,41,0
Magnezone (Shadow) VS+WC/MrS,279,41,0
Mawile FW+IH/PR,837,4,77
Mawile (Shadow) FF+PUP/PR,205,28,0
Melmetal TS+DbI/SP,679,4,41
Meltan TS+Tb/FC,837,4,77
Metagross SC+MM/Eq,574,4,17
Metagross (Shadow) SC+MM/Eq,408,41,0
Metang FC+Psh/GB,736,4,54
Metang (Shadow) FC+Psh/GB,706,4,47
Morgrem SkP+FoP/PR,105,28,0
Mr. Mime Psy+SB/P,776,4,63
Naganadel PJ+DC/SlB,890,4,89
Ninetales (Alolan) PS+WBI/CW,592,30,21
Ninetales (Alolan) (Shadow) PS+WBI/CW,618,4,27
Noivern AS+Hu/DM,785,4,65
Palkia (Shadow) DB+AT/DM,275,28,0
Pawniard FC+NS/XS,449,17,0
Perrserker SC+CC/TBl,574,4,17
Primarina W+DV/HC,609,4,25
Probopass Sp+RS/ZC,424,56,0
Probopass (Shadow) Sp+RS/ZC,539,43,9
Rapidash (Galarian) FW+BS/HH,348,41,0
Rayquaza DT+BkS/DrA,750,4,57
Regidrago DB+DrE/HB,565,4,15
Registeel LO+FB/ZC,375,30,0
Registeel (Shadow) LO+FB/ZC,464,30,0
Revavroom MSo+Ov/GB,785,4,65
Ribombee FW+DG/BBu,837,4,77
Salamence DT+Fl/BrS,209,28,0
Salamence (Shadow) DT+Fl/BrS,260,28,0
Sandshrew (Alolan) PS+NS/GB,535,4,8
Sandshrew (Alolan) (Shadow) PS+NS/GB,224,41,0
Sandslash (Alolan) PS+IP/DR,172,41,0
Sandslash (Alolan) (Shadow) PS+IP/DR,200,41,0
Scizor BP+NS/TBl,238,41,0
Scizor (Shadow) BP+NS/TBl,271,41,0
Shelgon DB+Tw/Ft,609,4,25
Shelgon (Shadow) DB+Tw/Ft,231,41,0
Shiinotic A+SeB/M,504,4,1
Skarmory AS+BrB/SA,732,100,53
Skarmory (Shadow) AS+BrB/SA,785,4,65
Sliggoo WG+DgP/WP,666,4,38
Slurpuff FW+PR/EB,837,4,77
Snubbull Tk+Cr/DG,885,4,88
Snubbull (Shadow) Tk+Cr/DG,885,4,88
Spritzee Ch+Tb/DK,657,30,36
Stakataka RTh+SE/Bd,732,4,53
Steelix TF+PsF/Cr,412,17,0
Steelix (Shadow) TF+PsF/Cr,456,17,0
Stunfisk (Galarian) MS+RS/Eq,383,4,0
Swirlix Tk+EB/DK,885,4,88
Sylveon Ch+Psh/M,750,4,57
Tapu Fini WG+S/NM,666,4,38
Tatsugiri (Curly) WG+S/O,666,4,38
Tatsugiri (Droopy) WG+S/O,666,4,38
Tatsugiri (Stretchy) WG+S/O,666,4,38
Tinkaton FW+GH/Bd,482,30,0
Tinkatuff FW+PR/FC,649,56,34
Togedemaru TS+FeS/WC,179,28,0
Togekiss Pk+Psh/AuS,618,4,27
Togetic FW+Psh/HW,530,17,7
Turtonator I+DC/Ov,159,41,0
Tyrantrum DT+RT/Cr,785,4,65
Tyrantrum (Shadow) DT+Cr/RT,750,4,57
Tyrunt DT+RT/St,763,4,60
Tyrunt (Shadow) DT+RT/St,750,4,57
Varoom MSo+GB/GS,837,4,77
Vibrava MS+ST/ScS,192,28,0
Vibrava (Shadow) MS+ST/ScS,240,28,0
Weezing (Galarian) FW+Sl/Ov,185,41,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,215,41,0
Whimsicott FW+SeB/M,719,4,50
Wigglytuff Ch+IW/Sw,508,6,2
Wormadam (Trash) SkP+BBu/IH,151,54,0
Zweilous DB+BS/DP,128,41,0
Zweilous (Shadow) DB+BS/DP,153,41,0
Zygarde (10% Forme) DT+Cr/Eq,290,54,0
Zygarde (50% Forme) DT+Cr/Eq,492,4,0
