Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,352,18,0
Aggron DT+RT/T,165,26,0
Aggron (Shadow) DT+RT/T,174,17,0
Altaria DB+SA/Ft,394,12,0
Altaria (Shadow) DB+SA/Ft,460,12,0
Appletun A+SeB/O,684,100,48
Arctibax DB+Av/DC,334,29,0
Aromatisse Ch+Psh/M,615,6,30
Aron MSo+RT/BS,169,44,0
Aron (Shadow) MSo+RT/BS,208,41,0
Axew Scr+AT/DC,707,3,54
Azumarill B+IB/PR,445,33,0
Bastiodon SD+SE/Ft,248,30,0
Bastiodon (Shadow) SD+SE/Ft,154,9,0
Baxcalibur DB+Av/DC,397,29,0
Bisharp Sn+DP/XS,295,38,0
Bronzong MSo+Psh/Pbk,241,56,0
Carbink RTh+RS/M,464,9,0
Celesteela AS+BS/IH,500,13,0
Clefable FW+M/Sw,553,21,14
Clefairy ZH+DV/BS,830,12,86
Comfey VW+GK/DK,838,12,88
Corviknight SdA+AC/Pbk,483,7,0
Dachsbun Ch+PsF/PR,592,21,24
Dedenne TS+PbC/PR,191,29,0
Dialga (Shadow) DB+IH/DM,490,3,0
Diancie RTh+RS/M,213,38,0
Dipplin DT+SeB/O,800,100,78
Doublade SC+GB/SSw,235,23,0
Dragalge Ac+AT/SlB,576,21,20
Dragapult DT+SB/O,715,3,56
Dragonair DB+AT/DgP,385,38,0
Dragonair (Shadow) DB+Wr/AT,433,38,0
Dragonite DB+TP/SP,362,5,0
Dragonite (Shadow) DB+TP/SP,451,5,0
Drakloak DT+SB/O,492,3,0
Drampa DB+Sw/DgP,478,38,0
Druddigon DT+NS/RT,642,3,37
Dugtrio (Alolan) MSl+MB/IH,615,12,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,623,3,32
Duraludon DT+DC/FC,457,21,0
Durant BBi+XS/SE,707,3,54
Empoleon MSo+HC/DrlP,368,12,0
Empoleon (Shadow) MSo+HC/DrlP,254,20,0
Escavalier C+DR/RSh,453,38,0
Escavalier (Shadow) C+DR/RSh,511,100,3
Excadrill MS+DR/RS,453,12,0
Excadrill (Shadow) MS+DR/RS,503,12,1
Exeggutor (Alolan) DT+SeB/DM,857,81,93
Exeggutor (Alolan) (Shadow) DT+SeB/DM,834,72,87
Ferroseed MC+GB/Re,719,15,57
Ferroseed (Shadow) MC+GB/IH,853,3,92
Ferrothorn BS+PW/T,511,4,3
Ferrothorn (Shadow) BS+PW/T,445,12,0
Flabebe VW+DG/P,853,3,92
Flapple DB+SeB/DgP,807,81,80
Floette VW+DG/P,830,21,86
Florges FW+DV/CW,523,15,6
Flygon MS+ST/Tw,711,3,55
Flygon (Shadow) MS+ST/Tw,684,3,48
Forretress VS+ST/RT,265,29,0
Forretress (Shadow) VS+ST/RT,277,55,0
Fraxure DT+AT/NS,619,100,31
Frigibax DB+Av/DC,375,29,0
Gabite MS+Tw/Dg,711,3,55
Gabite (Shadow) MS+Tw/Dg,684,3,48
Garchomp MS+Tw/ST,707,3,54
Garchomp (Shadow) MS+Tw/ST,680,3,47
Gardevoir Ch+TAx/SB,600,3,26
Gardevoir (Shadow) Ch+TAx/SB,584,100,22
Genesect FC+XS/TBN,490,38,0
Gholdengo H+SB/PG,271,38,0
Giratina (Altered) (Shadow) SC+DC/SS,399,3,0
Giratina (Origin) DT+OW/SB,357,38,0
Goodra DB+AT/TP,337,29,0
Granbull Ch+CC/Cr,623,3,32
Granbull (Shadow) Ch+CC/Cr,615,100,30
Grimmsnarl SkP+FoP/PR,383,5,0
Guzzlord DT+BrS/DC,445,12,0
Hakamo-o DT+BkB/RT,588,3,23
Hatterene PC+Psh/PW,650,100,39
Haxorus DT+BkS/S,761,100,68
Heatran FS+MgS/SE,181,37,0
Heatran (Shadow) FS+MgS/SE,195,28,0
Honedge PC+GB/IH,487,9,0
Hydrapple DT+SeB/O,819,99,83
Hydreigon DB+BrS/DgP,474,38,0
Hydreigon (Shadow) DB+BrS/DgP,482,14,0
Jirachi Cf+DD/AuS,348,12,0
Kartana RL+LB/NS,796,81,77
Kingambit MSo+FoP/IH,366,12,0
Kingdra DB+Sw/O,503,3,1
Kingdra (Shadow) DB+Sw/O,381,29,0
Klang MSo+Tb/VG,184,29,0
Klefki A+FoP/PR,213,23,0
Klinklang MSo+MrS/ZC,259,32,0
Kommo-o DT+ClS/UH,819,99,83
Lairon MSo+RT/BS,165,44,0
Lairon (Shadow) MSo+RT/BS,177,26,0
Latias DB+AuS/T,413,38,0
Latias (Shadow) DB+AuS/T,398,5,0
Latios DB+AuS/LrP,441,29,0
Latios (Shadow) DB+AuS/LrP,464,5,0
Lucario FPm+AuS/MM,327,2,0
Magnemite VS+MgB/D,122,28,0
Magnemite (Shadow) VS+MgB/D,138,19,0
Magneton TS+D/MgB,152,11,0
Magneton (Shadow) TS+D/MgB,200,11,0
Magnezone VS+WC/MrS,235,2,0
Magnezone (Shadow) VS+WC/MrS,269,28,0
Mawile FW+IH/PR,611,6,29
Mawile (Shadow) FF+PUP/PR,180,28,0
Melmetal TS+DbI/SP,263,5,0
Meltan TS+Tb/FC,421,3,0
Metagross SC+MM/Eq,274,29,0
Metagross (Shadow) SC+MM/Eq,326,29,0
Metang FC+Psh/GB,418,13,0
Metang (Shadow) FC+Psh/GB,403,39,0
Morgrem SkP+FoP/PR,374,38,0
Mr. Mime Psy+SB/P,707,3,54
Naganadel PJ+DC/SlB,807,100,80
Ninetales (Alolan) PS+WBI/CW,316,29,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,296,11,0
Noivern AS+Hu/DM,746,3,64
Orthworm MSl+RT/Eq,303,4,0
Palkia (Shadow) DB+AT/DM,460,11,0
Pawniard FC+NS/XS,462,6,0
Perrserker SC+CC/TBl,357,38,0
Primarina W+DV/HC,437,38,0
Probopass Sp+RS/ZC,117,17,0
Probopass (Shadow) Sp+RS/ZC,117,17,0
Rapidash (Galarian) FW+BS/HH,611,3,29
Rayquaza DT+BkS/DrA,715,3,56
Regidrago DB+DrE/HB,519,12,5
Registeel LO+FB/ZC,251,39,0
Registeel (Shadow) LO+FB/ZC,362,9,0
Revavroom MSo+Ov/GB,449,12,0
Ribombee FW+DG/BBu,846,81,90
Salamence DT+Fl/BrS,619,100,31
Salamence (Shadow) DT+Fl/BrS,750,99,65
Sandshrew (Alolan) PS+NS/GB,244,38,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,244,5,0
Sandslash (Alolan) PS+IP/DR,184,14,0
Sandslash (Alolan) (Shadow) PS+IP/DR,208,5,0
Scizor BP+NS/TBl,569,3,18
Scizor (Shadow) BP+NS/TBl,511,100,3
Shelgon DB+Tw/Ft,365,29,0
Shelgon (Shadow) DB+Tw/Ft,410,29,0
Shiinotic A+SeB/M,653,29,40
Shiinotic (Shadow) A+M/SeB,684,90,48
Skarmory AS+BrB/SA,429,13,0
Skarmory (Shadow) AS+BrB/SA,454,13,0
Sliggoo WG+DgP/WP,661,21,42
Slurpuff FW+PR/EB,838,12,88
Snubbull Tk+Cr/DG,707,3,54
Snubbull (Shadow) Tk+Cr/DG,730,100,60
Spritzee Ch+Tb/DK,669,6,44
Stakataka RTh+SE/Bd,139,8,0
Steelix TF+PsF/Cr,138,14,0
Steelix (Shadow) TF+PsF/Cr,134,2,0
Stunfisk (Galarian) MS+RS/Eq,319,0,0
Swirlix Tk+EB/DK,661,21,42
Sylveon Ch+Psh/M,615,21,30
Tapu Fini WG+S/NM,515,12,4
Tatsugiri (Curly) WG+S/O,550,3,13
Tatsugiri (Droopy) WG+S/O,550,3,13
Tatsugiri (Stretchy) WG+S/O,550,3,13
Tinkaton FW+GH/Bd,429,12,0
Tinkatuff FW+PR/FC,412,12,0
Togedemaru TS+FeS/WC,258,11,0
Togekiss Pk+Psh/AuS,507,3,2
Togetic FW+Psh/HW,443,12,0
Turtonator I+DC/Ov,221,2,0
Tyrantrum DT+RT/Cr,306,3,0
Tyrantrum (Shadow) DT+Cr/RT,357,3,0
Tyrunt DT+RT/St,503,6,1
Tyrunt (Shadow) DT+RT/St,263,29,0
Varoom MSo+GB/GS,603,6,27
Vibrava MS+ST/ScS,742,3,63
Vibrava (Shadow) MS+ST/ScS,773,100,71
Weezing (Galarian) FW+Sl/Ov,310,5,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,353,5,0
Whimsicott FW+SeB/M,861,100,94
Wigglytuff Ch+IW/Sw,615,6,30
Wormadam (Trash) SkP+BBu/IH,385,21,0
Zweilous DB+BS/DP,321,29,0
Zweilous (Shadow) DB+BS/DP,364,5,0
Zygarde (10% Forme) DT+Cr/Eq,715,38,56
Zygarde (50% Forme) DT+Cr/Eq,573,21,19
