Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,877,64,68
Aggron DT+RT/T,683,8,33
Aggron (Shadow) DT+RT/T,688,100,34
Altaria DB+SA/Ft,622,8,22
Altaria (Shadow) DB+SA/Ft,622,8,22
Appletun A+SeB/O,152,56,0
Arctibax DB+Av/DC,622,3,22
Aromatisse Ch+Psh/M,493,48,0
Aron MSo+RT/BS,572,8,13
Aron (Shadow) MSo+RT/BS,772,72,49
Axew Scr+AT/DC,384,32,0
Azumarill B+IB/PR,605,100,19
Bastiodon SD+SE/Ft,605,0,19
Bastiodon (Shadow) SD+SE/Ft,594,19,17
Baxcalibur DB+Av/DC,366,32,0
Bisharp Sn+DP/XS,755,96,46
Bronzong MSo+Psh/Pbk,600,8,18
Carbink RTh+RS/M,616,3,21
Celesteela AS+BS/IH,861,80,65
Clefable FW+M/Sw,435,32,0
Clefairy ZH+DV/BS,750,8,45
Comfey VW+GK/DK,738,88,43
Corviknight SdA+AC/Pbk,406,0,0
Dachsbun Ch+PsF/PR,415,32,0
Dedenne TS+PbC/PR,722,3,40
Dialga (Shadow) DB+IH/DM,466,55,0
Diancie RTh+RS/M,577,100,14
Dipplin DT+SeB/O,166,32,0
Doublade SC+GB/SSw,400,56,0
Dragalge Ac+AT/SlB,287,32,0
Dragapult DT+SB/O,566,8,12
Dragonair DB+AT/DgP,311,32,0
Dragonair (Shadow) DB+Wr/AT,366,32,0
Dragonite DB+TP/SP,627,96,23
Dragonite (Shadow) DB+TP/SP,627,96,23
Drakloak DT+SB/O,566,8,12
Drampa DB+Sw/DgP,373,32,0
Druddigon DT+NS/RT,290,11,0
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,32,0
Duraludon DT+DC/FC,566,8,12
Durant BBi+XS/SE,561,100,11
Empoleon MSo+HC/DrlP,844,80,62
Empoleon (Shadow) MSo+HC/DrlP,877,64,68
Escavalier C+DR/RSh,314,64,0
Escavalier (Shadow) C+DR/RSh,282,8,0
Excadrill MS+DR/RS,146,24,0
Excadrill (Shadow) MS+DR/RS,175,24,0
Exeggutor (Alolan) DT+SeB/DM,221,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,32,0
Ferroseed MC+GB/Re,788,19,52
Ferroseed (Shadow) MC+GB/IH,811,8,56
Ferrothorn BS+PW/T,414,24,0
Ferrothorn (Shadow) BS+PW/T,744,3,44
Flabebe VW+DG/P,777,100,50
Flapple DB+SeB/DgP,247,32,0
Floette VW+DG/P,722,8,40
Florges FW+DV/CW,377,32,0
Flygon MS+ST/Tw,84,24,0
Flygon (Shadow) MS+ST/Tw,100,24,0
Forretress VS+ST/RT,605,8,19
Forretress (Shadow) VS+ST/RT,677,100,32
Fraxure DT+AT/NS,364,11,0
Frigibax DB+Av/DC,622,3,22
Gabite MS+Tw/Dg,79,24,0
Gabite (Shadow) MS+Tw/Dg,94,24,0
Garchomp MS+Tw/ST,83,24,0
Garchomp (Shadow) MS+Tw/ST,99,24,0
Gardevoir Ch+TAx/SB,538,11,7
Gardevoir (Shadow) Ch+TAx/SB,627,80,23
Genesect FC+XS/TBN,627,96,23
Gholdengo H+SB/PG,633,100,24
Giratina (Altered) (Shadow) SC+DC/SS,229,56,0
Giratina (Origin) DT+OW/SB,622,3,22
Goodra DB+AT/TP,307,32,0
Granbull Ch+CC/Cr,478,51,0
Granbull (Shadow) Ch+CC/Cr,566,96,12
Grimmsnarl SkP+FoP/PR,334,24,0
Guzzlord DT+BrS/DC,218,11,0
Hakamo-o DT+BkB/RT,262,27,0
Hatterene PC+Psh/PW,838,96,61
Haxorus DT+BkS/S,422,32,0
Heatran FS+MgS/SE,243,8,0
Heatran (Shadow) FS+MgS/SE,286,48,0
Honedge PC+GB/IH,755,100,46
Hydrapple DT+SeB/O,187,32,0
Hydreigon DB+BrS/DgP,370,32,0
Hydreigon (Shadow) DB+BrS/DgP,431,32,0
Jirachi Cf+DD/AuS,605,100,19
Kartana RL+LB/NS,424,0,0
Kingambit MSo+FoP/IH,788,100,52
Kingdra DB+Sw/O,527,100,5
Kingdra (Shadow) DB+Sw/O,588,100,16
Klang MSo+Tb/VG,627,8,23
Klefki A+FoP/PR,388,51,0
Klinklang MSo+MrS/ZC,833,100,60
Kommo-o DT+ClS/UH,306,27,0
Lairon MSo+RT/BS,577,8,14
Lairon (Shadow) MSo+RT/BS,755,100,46
Latias DB+AuS/T,312,32,0
Latias (Shadow) DB+AuS/T,383,32,0
Latios DB+AuS/LrP,387,32,0
Latios (Shadow) DB+AuS/LrP,500,100,0
Lucario FPm+AuS/MM,278,48,0
Magnemite VS+MgB/D,500,48,0
Magnemite (Shadow) VS+MgB/D,500,32,0
Magneton TS+D/MgB,511,8,2
Magneton (Shadow) TS+D/MgB,677,100,32
Magnezone VS+WC/MrS,511,8,2
Magnezone (Shadow) VS+WC/MrS,421,32,0
Mawile FW+IH/PR,788,100,52
Mawile (Shadow) FF+PUP/PR,256,3,0
