Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,920,40,95
Aggron DT+RT/T,268,45,0
Aggron (Shadow) DT+RT/T,306,45,0
Altaria DB+SA/Ft,420,0,0
Altaria (Shadow) DB+SA/Ft,492,0,0
Appletun A+SeB/O,725,0,51
Arctibax DB+Av/DC,241,30,0
Aromatisse Ch+Psh/M,641,15,32
Aron MSo+RT/BS,561,15,14
Aron (Shadow) MSo+RT/BS,271,25,0
Axew Scr+AT/DC,650,0,34
Azumarill B+IB/PR,287,0,0
Bastiodon SD+SE/Ft,298,50,0
Bastiodon (Shadow) SD+SE/Ft,330,30,0
Baxcalibur DB+Av/DC,303,30,0
Bisharp Sn+DP/XS,761,100,59
Bronzong MSo+Psh/Pbk,721,0,50
Carbink RTh+RS/M,206,30,0
Celesteela AS+BS/IH,659,0,36
Clefable FW+M/Sw,504,15,1
Clefairy ZH+DV/BS,818,15,72
Comfey VW+GK/DK,774,15,62
Corviknight SdA+AC/Pbk,508,15,2
Dachsbun Ch+PsF/PR,557,15,13
Dedenne TS+PbC/PR,619,15,27
Dialga (Shadow) DB+IH/DM,382,30,0
Diancie RTh+RS/M,292,0,0
Dipplin DT+SeB/O,268,45,0
Doublade SC+GB/SSw,641,45,32
Dragalge Ac+AT/SlB,659,0,36
Dragapult DT+SB/O,606,0,24
Dragonair DB+AT/DgP,161,30,0
Dragonair (Shadow) DB+Wr/AT,192,30,0
Dragonite DB+TP/SP,199,30,0
Dragonite (Shadow) DB+TP/SP,234,30,0
Drakloak DT+SB/O,641,0,32
Drampa DB+Sw/DgP,195,30,0
Druddigon DT+NS/RT,175,30,0
Dugtrio (Alolan) MSl+MB/IH,685,80,42
Dugtrio (Alolan) (Shadow) MSl+MB/IH,646,60,33
Duraludon DT+DC/FC,385,45,0
Durant BBi+XS/SE,876,60,85
Empoleon MSo+HC/DrlP,637,15,31
Empoleon (Shadow) MSo+HC/DrlP,561,0,14
Escavalier C+DR/RSh,862,60,82
Escavalier (Shadow) C+DR/RSh,836,60,76
Excadrill MS+DR/RS,836,80,76
Excadrill (Shadow) MS+DR/RS,796,80,67
Exeggutor (Alolan) DT+SeB/DM,366,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,354,30,0
Ferroseed MC+GB/Re,915,80,94
Ferroseed (Shadow) MC+GB/IH,924,80,96
Ferrothorn BS+PW/T,933,100,98
Ferrothorn (Shadow) BS+PW/T,951,80,102
Flabebe VW+DG/P,721,20,50
Flapple DB+SeB/DgP,388,50,0
Floette VW+DG/P,699,15,45
Florges FW+DV/CW,606,15,24
Flygon MS+ST/Tw,136,10,0
Flygon (Shadow) MS+ST/Tw,160,10,0
Forretress VS+ST/RT,884,100,87
Forretress (Shadow) VS+ST/RT,907,80,92
Fraxure DT+AT/NS,279,50,0
Frigibax DB+Av/DC,285,30,0
Gabite MS+Tw/Dg,170,30,0
Gabite (Shadow) MS+Tw/Dg,151,10,0
Garchomp MS+Tw/ST,134,10,0
Garchomp (Shadow) MS+Tw/ST,170,10,0
Gardevoir Ch+TAx/SB,623,0,28
Gardevoir (Shadow) Ch+TAx/SB,579,0,18
Genesect FC+XS/TBN,880,60,86
Gholdengo H+SB/PG,840,100,77
Giratina (Altered) (Shadow) SC+DC/SS,765,0,60
Giratina (Origin) DT+OW/SB,146,30,0
Goodra DB+AT/TP,539,0,9
Granbull Ch+CC/Cr,597,20,22
Granbull (Shadow) Ch+CC/Cr,606,0,24
Grimmsnarl SkP+FoP/PR,353,45,0
Guzzlord DT+BrS/DC,486,0,0
Hakamo-o DT+BkB/RT,149,30,0
Hatterene PC+Psh/PW,479,65,0
Haxorus DT+BkS/S,228,30,0
Heatran FS+MgS/SE,809,0,70
Heatran (Shadow) FS+MgS/SE,761,0,59
Honedge PC+GB/IH,694,0,44
Hydrapple DT+SeB/O,316,45,0
Hydreigon DB+BrS/DgP,193,30,0
Hydreigon (Shadow) DB+BrS/DgP,172,10,0
Jirachi Cf+DD/AuS,548,0,11
Kartana RL+LB/NS,911,40,93
Kingambit MSo+FoP/IH,672,100,39
Kingdra DB+Sw/O,131,50,0
Kingdra (Shadow) DB+Sw/O,122,30,0
Klang MSo+Tb/VG,738,0,54
Klefki A+FoP/PR,637,0,31
Klinklang MSo+MrS/ZC,907,100,92
Kommo-o DT+ClS/UH,174,30,0
Lairon MSo+RT/BS,561,15,14
Lairon (Shadow) MSo+RT/BS,258,25,0
Latias DB+AuS/T,158,30,0
Latias (Shadow) DB+AuS/T,199,30,0
Latios DB+AuS/LrP,200,30,0
Latios (Shadow) DB+AuS/LrP,247,30,0
Lucario FPm+AuS/MM,774,80,62
Magnemite VS+MgB/D,871,80,84
Magnemite (Shadow) VS+MgB/D,889,60,88
Magneton TS+D/MgB,915,80,94
Magneton (Shadow) TS+D/MgB,876,80,85
Magnezone VS+WC/MrS,862,100,82
Magnezone (Shadow) VS+WC/MrS,853,80,80
Mawile FW+IH/PR,836,100,76
Mawile (Shadow) FF+PUP/PR,907,100,92
Melmetal TS+DbI/SP,694,0,44
Meltan TS+Tb/FC,924,30,96
Metagross SC+MM/Eq,818,100,72
Metagross (Shadow) SC+MM/Eq,796,80,67
Metang FC+Psh/GB,716,0,49
Metang (Shadow) FC+Psh/GB,575,0,17
Morgrem SkP+FoP/PR,306,45,0
Mr. Mime Psy+SB/P,366,50,0
Naganadel PJ+DC/SlB,650,0,34
Ninetales (Alolan) PS+WBI/CW,480,65,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,566,100,15
Noivern AS+Hu/DM,783,0,64
Palkia (Shadow) DB+AT/DM,165,30,0
Pawniard FC+NS/XS,641,100,32
Perrserker SC+CC/TBl,495,45,0
Primarina W+DV/HC,183,30,0
Probopass Sp+RS/ZC,557,5,13
Probopass (Shadow) Sp+RS/ZC,553,15,12
Rapidash (Galarian) FW+BS/HH,290,25,0
Rayquaza DT+BkS/DrA,606,0,24
Regidrago DB+DrE/HB,151,30,0
Registeel LO+FB/ZC,588,40,20
Registeel (Shadow) LO+FB/ZC,862,20,82
Revavroom MSo+Ov/GB,836,100,76
Ribombee FW+DG/BBu,836,100,76
Salamence DT+Fl/BrS,209,30,0
Salamence (Shadow) DT+Fl/BrS,256,80,0
Sandshrew (Alolan) PS+NS/GB,836,80,76
Sandshrew (Alolan) (Shadow) PS+NS/GB,884,60,87
Sandslash (Alolan) PS+IP/DR,836,80,76
Sandslash (Alolan) (Shadow) PS+IP/DR,796,80,67
Scizor BP+NS/TBl,907,60,92
Scizor (Shadow) BP+NS/TBl,907,60,92
Shelgon DB+Tw/Ft,166,30,0
Shelgon (Shadow) DB+Tw/Ft,199,30,0
Shiinotic A+SeB/M,725,0,51
Skarmory AS+BrB/SA,774,20,62
Skarmory (Shadow) AS+BrB/SA,783,50,64
Sliggoo WG+DgP/WP,765,0,60
Slurpuff FW+PR/EB,570,15,16
Snubbull Tk+Cr/DG,765,0,60
