Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,136,32,0
Aggron DT+RT/T,631,2,34
Aggron (Shadow) DT+RT/T,678,2,46
Altaria DB+SA/Ft,519,4,5
Altaria (Shadow) DB+SA/Ft,329,28,0
Appletun A+SeB/O,465,40,0
Arctibax DB+Av/DC,724,2,58
Aromatisse Ch+Psh/M,837,18,87
Aron MSo+RT/BS,651,2,39
Aron (Shadow) MSo+RT/BS,608,2,28
Axew Scr+AT/DC,891,2,101
Azumarill B+IB/PR,674,0,45
Bastiodon SD+SE/Ft,538,10,10
Bastiodon (Shadow) SD+SE/Ft,402,28,0
Baxcalibur DB+Av/DC,709,2,54
Bisharp Sn+DP/XS,247,8,0
Bronzong MSo+Psh/Pbk,275,14,0
Carbink RTh+RS/M,759,2,67
Celesteela AS+BS/IH,589,0,23
Clefable FW+M/Sw,744,10,63
Clefairy ZH+DV/BS,961,10,119
Comfey VW+GK/DK,945,2,115
Corviknight SdA+AC/Pbk,166,20,0
Dachsbun Ch+PsF/PR,883,6,99
Dedenne TS+PbC/PR,627,0,33
Dialga (Shadow) DB+IH/DM,400,28,0
Diancie RTh+RS/M,891,2,101
Dipplin DT+SeB/O,705,18,53
Doublade SC+GB/SSw,240,36,0
Dragalge Ac+AT/SlB,802,28,78
Dragapult DT+SB/O,491,6,0
Dragonair DB+AT/DgP,717,22,56
Dragonair (Shadow) DB+Wr/AT,724,2,58
Dragonite DB+TP/SP,620,22,31
Dragonite (Shadow) DB+TP/SP,891,2,101
Drakloak DT+SB/O,376,20,0
Drampa DB+Sw/DgP,779,2,72
Druddigon DT+NS/RT,682,10,47
Dugtrio (Alolan) MSl+MB/IH,388,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,461,6,0
Duraludon DT+DC/FC,689,0,49
Durant BBi+XS/SE,365,32,0
Empoleon MSo+HC/DrlP,323,40,0
Empoleon (Shadow) MSo+HC/DrlP,352,40,0
Escavalier C+DR/RSh,324,24,0
Escavalier (Shadow) C+DR/RSh,361,24,0
Excadrill MS+DR/RS,107,40,0
Excadrill (Shadow) MS+DR/RS,107,40,0
Exeggutor (Alolan) DT+SeB/DM,922,4,109
Exeggutor (Alolan) (Shadow) DT+SeB/DM,930,0,111
Ferroseed MC+GB/Re,794,0,76
Ferroseed (Shadow) MC+GB/IH,798,0,77
Ferrothorn BS+PW/T,468,40,0
Ferrothorn (Shadow) BS+PW/T,651,0,39
Flabebe VW+DG/P,945,2,115
Flapple DB+SeB/DgP,914,0,107
Floette VW+DG/P,782,10,73
Florges FW+DV/CW,604,16,27
Flygon MS+ST/Tw,658,18,41
Flygon (Shadow) MS+ST/Tw,631,2,34
Forretress VS+ST/RT,277,40,0
Forretress (Shadow) VS+ST/RT,332,34,0
Fraxure DT+AT/NS,666,12,43
Frigibax DB+Av/DC,720,2,57
Gabite MS+Tw/Dg,500,22,0
Gabite (Shadow) MS+Tw/Dg,454,8,0
Garchomp MS+Tw/ST,643,10,37
Garchomp (Shadow) MS+Tw/ST,647,4,38
Gardevoir Ch+TAx/SB,875,2,97
Gardevoir (Shadow) Ch+TAx/SB,860,2,93
Genesect FC+XS/TBN,400,40,0
Gholdengo H+SB/PG,236,8,0
Giratina (Altered) (Shadow) SC+DC/SS,305,16,0
Giratina (Origin) DT+OW/SB,327,20,0
Goodra DB+AT/TP,554,0,14
Granbull Ch+CC/Cr,875,2,97
Granbull (Shadow) Ch+CC/Cr,860,2,93
Grimmsnarl SkP+FoP/PR,251,8,0
Guzzlord DT+BrS/DC,484,26,0
Hakamo-o DT+BkB/RT,728,40,59
Hatterene PC+Psh/PW,786,2,74
Haxorus DT+BkS/S,930,0,111
Heatran FS+MgS/SE,225,4,0
Heatran (Shadow) FS+MgS/SE,313,4,0
Honedge PC+GB/IH,573,0,19
Hydrapple DT+SeB/O,693,14,50
Hydreigon DB+BrS/DgP,600,2,26
Hydreigon (Shadow) DB+BrS/DgP,538,2,10
Jirachi Cf+DD/AuS,682,2,47
Kartana RL+LB/NS,837,8,87
Kingambit MSo+FoP/IH,439,34,0
Kingdra DB+Sw/O,627,0,33
Kingdra (Shadow) DB+Sw/O,616,28,30
Klang MSo+Tb/VG,542,0,11
Klefki A+FoP/PR,311,2,0
Klinklang MSo+MrS/ZC,346,40,0
Kommo-o DT+ClS/UH,922,8,109
Lairon MSo+RT/BS,655,2,40
Lairon (Shadow) MSo+RT/BS,608,2,28
Latias DB+AuS/T,674,10,45
Latias (Shadow) DB+AuS/T,643,2,37
Latios DB+AuS/LrP,666,2,43
Latios (Shadow) DB+AuS/LrP,589,4,23
Lucario FPm+AuS/MM,473,20,0
Magnemite VS+MgB/D,444,40,0
Magnemite (Shadow) VS+MgB/D,488,40,0
Magneton TS+D/MgB,405,36,0
Magneton (Shadow) TS+D/MgB,447,36,0
Magnezone VS+WC/MrS,338,24,0
Magnezone (Shadow) VS+WC/MrS,328,4,0
Mawile FW+IH/PR,682,2,47
Mawile (Shadow) FF+PUP/PR,428,30,0
Melmetal TS+DbI/SP,538,10,10
Meltan TS+Tb/FC,674,0,45
Metagross SC+MM/Eq,370,32,0
Metagross (Shadow) SC+MM/Eq,475,14,0
Metang FC+Psh/GB,500,20,0
Metang (Shadow) FC+Psh/GB,500,2,0
Morgrem SkP+FoP/PR,221,8,0
Mr. Mime Psy+SB/P,511,2,3
Naganadel PJ+DC/SlB,941,0,114
Ninetales (Alolan) PS+WBI/CW,786,2,74
Ninetales (Alolan) (Shadow) PS+WBI/CW,732,2,60
Noivern AS+Hu/DM,864,0,94
Palkia (Shadow) DB+AT/DM,651,0,39
Pawniard FC+NS/XS,441,26,0
Perrserker SC+CC/TBl,319,32,0
Primarina W+DV/HC,455,40,0
Probopass Sp+RS/ZC,403,42,0
Probopass (Shadow) Sp+RS/ZC,310,46,0
Rapidash (Galarian) FW+BS/HH,833,2,86
Rayquaza DT+BkS/DrA,906,2,105
Regidrago DB+DrE/HB,662,0,42
Registeel LO+FB/ZC,399,4,0
Registeel (Shadow) LO+FB/ZC,464,40,0
Revavroom MSo+Ov/GB,352,16,0
Ribombee FW+DG/BBu,918,2,108
Salamence DT+Fl/BrS,620,10,31
Salamence (Shadow) DT+Fl/BrS,600,0,26
Sandshrew (Alolan) PS+NS/GB,417,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,36,0
Sandslash (Alolan) PS+IP/DR,432,42,0
Sandslash (Alolan) (Shadow) PS+IP/DR,308,32,0
Scizor BP+NS/TBl,380,40,0
Scizor (Shadow) BP+NS/TBl,419,40,0
Shelgon DB+Tw/Ft,487,18,0
Shelgon (Shadow) DB+Tw/Ft,891,6,101
Shiinotic A+SeB/M,713,2,55
Skarmory AS+BrB/SA,689,0,49
Skarmory (Shadow) AS+BrB/SA,655,0,40
Sliggoo WG+DgP/WP,647,0,38
Slurpuff FW+PR/EB,782,10,73
Snubbull Tk+Cr/DG,891,2,101
Snubbull (Shadow) Tk+Cr/DG,891,2,101
Spritzee Ch+Tb/DK,837,0,87
Stakataka RTh+SE/Bd,631,2,34
Steelix TF+PsF/Cr,305,28,0
Steelix (Shadow) TF+PsF/Cr,277,40,0
Stunfisk (Galarian) MS+RS/Eq,197,24,0
Swirlix Tk+EB/DK,875,10,97
Sylveon Ch+Psh/M,891,2,101
Tapu Fini WG+S/NM,538,0,10
Tatsugiri (Curly) WG+S/O,825,16,84
Tatsugiri (Droopy) WG+S/O,825,16,84
Tatsugiri (Stretchy) WG+S/O,825,16,84
Tinkaton FW+GH/Bd,581,0,21
Tinkatuff FW+PR/FC,744,8,63
Togedemaru TS+FeS/WC,333,36,0
Togekiss Pk+Psh/AuS,720,2,57
Togetic FW+Psh/HW,439,34,0
Turtonator I+DC/Ov,331,16,0
Tyrantrum DT+RT/Cr,620,2,31
Tyrantrum (Shadow) DT+Cr/RT,546,2,12
Tyrunt DT+RT/St,829,2,85
Tyrunt (Shadow) DT+RT/St,798,2,77
Varoom MSo+GB/GS,736,0,61
Vibrava MS+ST/ScS,492,2,0
Vibrava (Shadow) MS+ST/ScS,662,0,42
Weezing (Galarian) FW+Sl/Ov,413,16,0
Weezing (Galarian) (Shadow) FW+Sl/Ov,833,2,86
Whimsicott FW+SeB/M,848,2,90
Wigglytuff Ch+IW/Sw,763,18,68
Wormadam (Trash) SkP+BBu/IH,244,32,0
Zweilous DB+BS/DP,482,10,0
Zweilous (Shadow) DB+BS/DP,342,12,0
Zygarde (10% Forme) DT+Cr/Eq,600,12,26
Zygarde (50% Forme) DT+Cr/Eq,345,32,0
