Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,939,18,117
Aggron DT+RT/T,906,4,108
Aggron (Shadow) DT+RT/T,875,4,100
Altaria DB+SA/Ft,518,5,5
Altaria (Shadow) DB+SA/Ft,808,4,82
Appletun A+SeB/O,785,4,76
Arctibax DB+Av/DC,360,44,0
Aromatisse Ch+Psh/M,147,3,0
Aron MSo+RT/BS,307,37,0
Aron (Shadow) MSo+RT/BS,287,23,0
Axew Scr+AT/DC,609,4,29
Azumarill B+IB/PR,358,12,0
Bastiodon SD+SE/Ft,492,20,0
Bastiodon (Shadow) SD+SE/Ft,545,6,12
Baxcalibur DB+Av/DC,429,44,0
Bisharp Sn+DP/XS,657,11,42
Bronzong MSo+Psh/Pbk,563,4,17
Carbink RTh+RS/M,357,19,0
Celesteela AS+BS/IH,695,4,52
Clefable FW+M/Sw,190,37,0
Clefairy ZH+DV/BS,883,5,102
Comfey VW+GK/DK,252,51,0
Corviknight SdA+AC/Pbk,635,18,36
Dachsbun Ch+PsF/PR,165,3,0
Dedenne TS+PbC/PR,210,44,0
Dialga (Shadow) DB+IH/DM,838,77,90
Diancie RTh+RS/M,438,11,0
Dipplin DT+SeB/O,669,4,45
Doublade SC+GB/SSw,661,77,43
Dragalge Ac+AT/SlB,243,23,0
Dragapult DT+SB/O,906,56,108
Dragonair DB+AT/DgP,627,4,34
Dragonair (Shadow) DB+Wr/AT,571,4,19
Dragonite DB+TP/SP,503,4,1
Dragonite (Shadow) DB+TP/SP,446,10,0
Drakloak DT+SB/O,906,70,108
Drampa DB+Sw/DgP,571,4,19
Druddigon DT+NS/RT,875,4,100
Dugtrio (Alolan) MSl+MB/IH,627,84,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,616,63,31
Duraludon DT+DC/FC,845,4,92
Durant BBi+XS/SE,526,4,7
Empoleon MSo+HC/DrlP,331,30,0
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Escavalier C+DR/RSh,635,4,36
Escavalier (Shadow) C+DR/RSh,582,84,22
Excadrill MS+DR/RS,396,30,0
Excadrill (Shadow) MS+DR/RS,467,30,0
Exeggutor (Alolan) DT+SeB/DM,605,4,28
Exeggutor (Alolan) (Shadow) DT+SeB/DM,575,84,20
Ferroseed MC+GB/Re,725,4,60
Ferroseed (Shadow) MC+GB/IH,680,4,48
Ferrothorn BS+PW/T,515,18,4
Ferrothorn (Shadow) BS+PW/T,815,4,84
Flabebe VW+DG/P,298,58,0
Flapple DB+SeB/DgP,567,4,18
Floette VW+DG/P,222,58,0
Florges FW+DV/CW,186,30,0
Flygon MS+ST/Tw,642,4,38
Flygon (Shadow) MS+ST/Tw,601,4,27
Forretress VS+ST/RT,472,4,0
Forretress (Shadow) VS+ST/RT,530,4,8
Fraxure DT+AT/NS,650,84,40
Frigibax DB+Av/DC,446,44,0
Gabite MS+Tw/Dg,537,4,10
Gabite (Shadow) MS+Tw/Dg,382,30,0
Garchomp MS+Tw/ST,627,4,34
Garchomp (Shadow) MS+Tw/ST,578,84,21
Gardevoir Ch+TAx/SB,312,16,0
Gardevoir (Shadow) Ch+TAx/SB,264,2,0
Genesect FC+XS/TBN,405,30,0
Gholdengo H+SB/PG,883,63,102
Giratina (Altered) (Shadow) SC+DC/SS,789,84,77
Giratina (Origin) DT+OW/SB,890,77,104
Goodra DB+AT/TP,635,4,36
Granbull Ch+CC/Cr,205,16,0
Granbull (Shadow) Ch+CC/Cr,176,2,0
Grimmsnarl SkP+FoP/PR,500,5,0
Guzzlord DT+BrS/DC,703,5,54
Hakamo-o DT+BkB/RT,627,5,34
Hatterene PC+Psh/PW,793,84,78
Haxorus DT+BkS/S,864,84,97
Heatran FS+MgS/SE,605,4,28
Heatran (Shadow) FS+MgS/SE,545,4,12
Honedge PC+GB/IH,921,77,112
Hydrapple DT+SeB/O,657,4,42
Hydreigon DB+BrS/DgP,703,11,54
Hydreigon (Shadow) DB+BrS/DgP,627,4,34
Jirachi Cf+DD/AuS,864,77,97
Kartana RL+LB/NS,526,63,7
Kingambit MSo+FoP/IH,245,44,0
Kingdra DB+Sw/O,635,4,36
Kingdra (Shadow) DB+Sw/O,597,4,26
Klang MSo+Tb/VG,284,30,0
Klefki A+FoP/PR,448,5,0
Klinklang MSo+MrS/ZC,307,23,0
Kommo-o DT+ClS/UH,563,5,17
Lairon MSo+RT/BS,283,37,0
Lairon (Shadow) MSo+RT/BS,271,23,0
Latias DB+AuS/T,845,77,92
Latias (Shadow) DB+AuS/T,883,56,102
Latios DB+AuS/LrP,883,56,102
Latios (Shadow) DB+AuS/LrP,898,49,106
Lucario FPm+AuS/MM,296,37,0
Magnemite VS+MgB/D,450,30,0
Magnemite (Shadow) VS+MgB/D,665,70,44
