Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,266,8,0
Aggron DT+RT/T,400,4,0
Aggron (Shadow) DT+RT/T,466,4,0
Altaria DB+SA/Ft,717,0,68
Altaria (Shadow) DB+SA/Ft,599,80,31
Appletun A+SeB/O,766,72,83
Arctibax DB+Av/DC,849,64,109
Aromatisse Ch+Psh/M,500,0,0
Aron MSo+RT/BS,212,32,0
Aron (Shadow) MSo+RT/BS,196,16,0
Axew Scr+AT/DC,766,56,83
Azumarill B+IB/PR,602,4,32
Bastiodon SD+SE/Ft,205,12,0
Bastiodon (Shadow) SD+SE/Ft,302,4,0
Baxcalibur DB+Av/DC,868,56,115
Bisharp Sn+DP/XS,730,80,72
Bronzong MSo+Psh/Pbk,191,32,0
Carbink RTh+RS/M,440,12,0
Celesteela AS+BS/IH,273,40,0
Clefable FW+M/Sw,503,0,1
Clefairy ZH+DV/BS,836,0,105
Comfey VW+GK/DK,599,0,31
Corviknight SdA+AC/Pbk,330,16,0
Dachsbun Ch+PsF/PR,557,0,18
Dedenne TS+PbC/PR,599,0,31
Dialga (Shadow) DB+IH/DM,849,64,109
Diancie RTh+RS/M,660,0,50
Dipplin DT+SeB/O,782,72,88
Doublade SC+GB/SSw,202,16,0
Dragalge Ac+AT/SlB,283,16,0
Dragapult DT+SB/O,932,48,135
Dragonair DB+AT/DgP,721,64,69
Dragonair (Shadow) DB+Wr/AT,717,56,68
Dragonite DB+TP/SP,868,56,115
Dragonite (Shadow) DB+TP/SP,887,48,121
Drakloak DT+SB/O,919,56,131
Drampa DB+Sw/DgP,705,56,64
Druddigon DT+NS/RT,907,64,127
Dugtrio (Alolan) MSl+MB/IH,355,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,32,0
Duraludon DT+DC/FC,881,80,119
Durant BBi+XS/SE,440,0,0
Empoleon MSo+HC/DrlP,204,16,0
Empoleon (Shadow) MSo+HC/DrlP,233,16,0
Escavalier C+DR/RSh,495,8,0
Escavalier (Shadow) C+DR/RSh,525,0,8
Excadrill MS+DR/RS,538,0,12
Excadrill (Shadow) MS+DR/RS,389,12,0
Exeggutor (Alolan) DT+SeB/DM,919,56,131
Exeggutor (Alolan) (Shadow) DT+SeB/DM,916,48,130
Ferroseed MC+GB/Re,357,0,0
Ferroseed (Shadow) MC+GB/IH,415,0,0
Ferrothorn BS+PW/T,324,16,0
Ferrothorn (Shadow) BS+PW/T,532,4,10
Flabebe VW+DG/P,599,0,31
Flapple DB+SeB/DgP,868,56,115
Floette VW+DG/P,576,0,24
Florges FW+DV/CW,605,0,33
Flygon MS+ST/Tw,634,56,42
Flygon (Shadow) MS+ST/Tw,750,48,78
Forretress VS+ST/RT,351,8,0
Forretress (Shadow) VS+ST/RT,250,12,0
Fraxure DT+AT/NS,932,48,135
Frigibax DB+Av/DC,868,56,115
Gabite MS+Tw/Dg,900,56,125
Gabite (Shadow) MS+Tw/Dg,894,48,123
Garchomp MS+Tw/ST,625,56,39
Garchomp (Shadow) MS+Tw/ST,743,48,76
Gardevoir Ch+TAx/SB,583,80,26
Gardevoir (Shadow) Ch+TAx/SB,625,64,39
Genesect FC+XS/TBN,320,12,0
Gholdengo H+SB/PG,311,40,0
Giratina (Altered) (Shadow) SC+DC/SS,746,72,77
Giratina (Origin) DT+OW/SB,894,72,123
Goodra DB+AT/TP,727,64,71
Granbull Ch+CC/Cr,621,80,38
Granbull (Shadow) Ch+CC/Cr,586,72,27
Grimmsnarl SkP+FoP/PR,852,56,110
Guzzlord DT+BrS/DC,948,48,140
Hakamo-o DT+BkB/RT,948,48,140
Hatterene PC+Psh/PW,570,72,22
Haxorus DT+BkS/S,932,48,135
Heatran FS+MgS/SE,225,40,0
Heatran (Shadow) FS+MgS/SE,186,24,0
Honedge PC+GB/IH,233,32,0
Hydrapple DT+SeB/O,907,64,127
Hydreigon DB+BrS/DgP,939,32,137
Hydreigon (Shadow) DB+BrS/DgP,939,32,137
Jirachi Cf+DD/AuS,220,4,0
Kartana RL+LB/NS,411,4,0
Kingambit MSo+FoP/IH,358,4,0
Kingdra DB+Sw/O,724,64,70
Kingdra (Shadow) DB+Sw/O,724,56,70
Klang MSo+Tb/VG,220,32,0
Klefki A+FoP/PR,260,40,0
Klinklang MSo+MrS/ZC,235,24,0
Kommo-o DT+ClS/UH,945,40,139
Lairon MSo+RT/BS,190,32,0
Lairon (Shadow) MSo+RT/BS,182,16,0
Latias DB+AuS/T,740,64,75
Latias (Shadow) DB+AuS/T,868,56,115
Latios DB+AuS/LrP,900,48,125
Latios (Shadow) DB+AuS/LrP,913,40,129
Lucario FPm+AuS/MM,766,72,83
Magnemite VS+MgB/D,316,4,0
Magnemite (Shadow) VS+MgB/D,316,16,0
Magneton TS+D/MgB,263,16,0
Magneton (Shadow) TS+D/MgB,300,16,0
Magnezone VS+WC/MrS,245,16,0
Magnezone (Shadow) VS+WC/MrS,279,16,0
Mawile FW+IH/PR,268,32,0
Mawile (Shadow) FF+PUP/PR,478,0,0
Melmetal TS+DbI/SP,195,4,0
Meltan TS+Tb/FC,301,32,0
Metagross SC+MM/Eq,274,4,0
Metagross (Shadow) SC+MM/Eq,312,4,0
Metang FC+Psh/GB,213,32,0
Metang (Shadow) FC+Psh/GB,220,4,0
Morgrem SkP+FoP/PR,820,64,100
Mr. Mime Psy+SB/P,405,4,0
Naganadel PJ+DC/SlB,438,16,0
Ninetales (Alolan) PS+WBI/CW,364,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,444,40,0
