Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,528,0,8
Aggron DT+RT/T,443,22,0
Aggron (Shadow) DT+RT/T,471,10,0
Altaria DB+SA/Ft,344,25,0
Altaria (Shadow) DB+SA/Ft,496,2,0
Appletun A+SeB/O,775,2,77
Arctibax DB+Av/DC,413,13,0
Aromatisse Ch+Psh/M,253,2,0
Aron MSo+RT/BS,437,34,0
Aron (Shadow) MSo+RT/BS,468,22,0
Axew Scr+AT/DC,814,13,88
Azumarill B+IB/PR,149,37,0
Bastiodon SD+SE/Ft,356,0,0
Bastiodon (Shadow) SD+SE/Ft,309,34,0
Baxcalibur DB+Av/DC,742,13,68
Bisharp Sn+DP/XS,457,38,0
Bronzong MSo+Psh/Pbk,800,2,84
Carbink RTh+RS/M,186,46,0
Celesteela AS+BS/IH,450,34,0
Clefable FW+M/Sw,268,6,0
Clefairy ZH+DV/BS,328,46,0
Comfey VW+GK/DK,223,21,0
Corviknight SdA+AC/Pbk,400,50,0
Dachsbun Ch+PsF/PR,214,21,0
Dedenne TS+PbC/PR,285,21,0
Dialga (Shadow) DB+IH/DM,419,17,0
Diancie RTh+RS/M,286,22,0
Dipplin DT+SeB/O,664,2,46
Doublade SC+GB/SSw,614,2,32
Dragalge Ac+AT/SlB,746,2,69
Dragapult DT+SB/O,742,2,68
Dragonair DB+AT/DgP,700,2,56
Dragonair (Shadow) DB+Wr/AT,700,13,56
Dragonite DB+TP/SP,482,5,0
Dragonite (Shadow) DB+TP/SP,750,1,70
Drakloak DT+SB/O,771,2,76
Drampa DB+Sw/DgP,535,9,10
Druddigon DT+NS/RT,650,2,42
Dugtrio (Alolan) MSl+MB/IH,800,2,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,757,2,72
Duraludon DT+DC/FC,757,2,72
Durant BBi+XS/SE,600,2,28
Empoleon MSo+HC/DrlP,491,34,0
Empoleon (Shadow) MSo+HC/DrlP,582,2,23
Escavalier C+DR/RSh,657,14,44
Escavalier (Shadow) C+DR/RSh,589,2,25
Excadrill MS+DR/RS,567,2,19
Excadrill (Shadow) MS+DR/RS,321,5,0
Exeggutor (Alolan) DT+SeB/DM,614,17,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,785,5,80
Ferroseed MC+GB/Re,642,3,40
Ferroseed (Shadow) MC+GB/IH,564,38,18
Ferrothorn BS+PW/T,728,7,64
Ferrothorn (Shadow) BS+PW/T,678,3,50
Flabebe VW+DG/P,310,21,0
Flapple DB+SeB/DgP,764,9,74
Floette VW+DG/P,207,21,0
Florges FW+DV/CW,213,5,0
Flygon MS+ST/Tw,392,5,0
Flygon (Shadow) MS+ST/Tw,468,5,0
Forretress VS+ST/RT,639,11,39
Forretress (Shadow) VS+ST/RT,589,3,25
Fraxure DT+AT/NS,678,9,50
Frigibax DB+Av/DC,486,13,0
Gabite MS+Tw/Dg,420,5,0
Gabite (Shadow) MS+Tw/Dg,496,5,0
Garchomp MS+Tw/ST,440,5,0
Garchomp (Shadow) MS+Tw/ST,910,5,115
Gardevoir Ch+TAx/SB,312,5,0
Gardevoir (Shadow) Ch+TAx/SB,86,36,0
Genesect FC+XS/TBN,245,5,0
Gholdengo H+SB/PG,625,2,35
Giratina (Altered) (Shadow) SC+DC/SS,875,2,105
Giratina (Origin) DT+OW/SB,682,2,51
Goodra DB+AT/TP,660,2,45
Granbull Ch+CC/Cr,276,1,0
Granbull (Shadow) Ch+CC/Cr,320,1,0
Grimmsnarl SkP+FoP/PR,349,37,0
Guzzlord DT+BrS/DC,403,25,0
Hakamo-o DT+BkB/RT,399,25,0
Hatterene PC+Psh/PW,753,2,71
Haxorus DT+BkS/S,796,1,83
Heatran FS+MgS/SE,692,14,54
Heatran (Shadow) FS+MgS/SE,660,2,45
Honedge PC+GB/IH,660,2,45
Hydrapple DT+SeB/O,657,2,44
Hydreigon DB+BrS/DgP,764,9,74
Hydreigon (Shadow) DB+BrS/DgP,750,1,70
Jirachi Cf+DD/AuS,532,2,9
Kartana RL+LB/NS,775,2,77
Kingambit MSo+FoP/IH,375,34,0
Kingdra DB+Sw/O,750,2,70
