Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,406,32,0
Aggron DT+RT/T,613,0,24
Aggron (Shadow) DT+RT/T,518,0,4
Altaria DB+SA/Ft,514,7,3
Altaria (Shadow) DB+SA/Ft,326,11,0
Appletun A+SeB/O,660,0,34
Arctibax DB+Av/DC,403,11,0
Aromatisse Ch+Psh/M,54,3,0
Aron MSo+RT/BS,584,0,18
Aron (Shadow) MSo+RT/BS,556,0,12
Axew Scr+AT/DC,669,56,36
Azumarill B+IB/PR,321,3,0
Bastiodon SD+SE/Ft,707,8,44
Bastiodon (Shadow) SD+SE/Ft,707,8,44
Baxcalibur DB+Av/DC,480,6,0
Bisharp Sn+DP/XS,660,0,34
Bronzong MSo+Psh/Pbk,362,0,0
Carbink RTh+RS/M,608,4,23
Celesteela AS+BS/IH,180,28,0
Clefable FW+M/Sw,115,16,0
Clefairy ZH+DV/BS,312,36,0
Comfey VW+GK/DK,323,36,0
Corviknight SdA+AC/Pbk,173,40,0
Dachsbun Ch+PsF/PR,58,3,0
Dedenne TS+PbC/PR,266,19,0
Dialga (Shadow) DB+IH/DM,334,44,0
Diancie RTh+RS/M,580,8,17
Dipplin DT+SeB/O,518,0,4
Doublade SC+GB/SSw,179,28,0
Dragalge Ac+AT/SlB,451,35,0
Dragapult DT+SB/O,599,96,21
Dragonair DB+AT/DgP,417,6,0
Dragonair (Shadow) DB+Wr/AT,358,27,0
Dragonite DB+TP/SP,469,6,0
Dragonite (Shadow) DB+TP/SP,523,44,5
Drakloak DT+SB/O,500,22,0
Drampa DB+Sw/DgP,495,6,0
Druddigon DT+NS/RT,627,100,27
Dugtrio (Alolan) MSl+MB/IH,261,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,244,4,0
Duraludon DT+DC/FC,276,4,0
Durant BBi+XS/SE,698,0,42
Empoleon MSo+HC/DrlP,213,40,0
Empoleon (Shadow) MSo+HC/DrlP,254,40,0
Escavalier C+DR/RSh,636,0,29
Escavalier (Shadow) C+DR/RSh,566,0,14
Excadrill MS+DR/RS,257,40,0
Excadrill (Shadow) MS+DR/RS,328,40,0
Exeggutor (Alolan) DT+SeB/DM,580,100,17
Exeggutor (Alolan) (Shadow) DT+SeB/DM,500,51,0
Ferroseed MC+GB/Re,750,12,53
Ferroseed (Shadow) MC+GB/IH,778,0,59
Ferrothorn BS+PW/T,702,36,43
Ferrothorn (Shadow) BS+PW/T,849,0,74
Flabebe VW+DG/P,357,48,0
Flapple DB+SeB/DgP,487,6,0
Floette VW+DG/P,308,48,0
Florges FW+DV/CW,122,40,0
Flygon MS+ST/Tw,476,10,0
Flygon (Shadow) MS+ST/Tw,834,96,71
Forretress VS+ST/RT,613,3,24
Forretress (Shadow) VS+ST/RT,518,48,4
Fraxure DT+AT/NS,599,96,21
Frigibax DB+Av/DC,463,6,0
