Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,327,7,0
Aggron DT+RT/T,334,39,0
Aggron (Shadow) DT+RT/T,396,39,0
Altaria DB+SA/Ft,398,21,0
Altaria (Shadow) DB+SA/Ft,434,21,0
Appletun A+SeB/O,167,17,0
Arctibax DB+Av/DC,521,3,5
Aromatisse Ch+Psh/M,711,3,50
Aron MSo+RT/BS,460,16,0
Aron (Shadow) MSo+RT/BS,529,7,7
Axew Scr+AT/DC,843,3,81
Azumarill B+IB/PR,512,25,3
Bastiodon SD+SE/Ft,449,20,0
Bastiodon (Shadow) SD+SE/Ft,588,2,21
Baxcalibur DB+Av/DC,504,3,1
Bisharp Sn+DP/XS,80,35,0
Bronzong MSo+Psh/Pbk,212,3,0
Carbink RTh+RS/M,686,57,44
Celesteela AS+BS/IH,512,16,3
Clefable FW+M/Sw,847,3,82
Clefairy ZH+DV/BS,843,3,81
Comfey VW+GK/DK,847,3,82
Corviknight SdA+AC/Pbk,120,53,0
Dachsbun Ch+PsF/PR,686,3,44
Dedenne TS+PbC/PR,180,53,0
Dialga (Shadow) DB+IH/DM,694,3,46
Diancie RTh+RS/M,690,3,45
Dipplin DT+SeB/O,496,57,0
Doublade SC+GB/SSw,132,17,0
Dragalge Ac+AT/SlB,711,3,50
Dragapult DT+SB/O,758,3,61
Dragonair DB+AT/DgP,488,12,0
Dragonair (Shadow) DB+Wr/AT,521,3,5
Dragonite DB+TP/SP,525,3,6
Dragonite (Shadow) DB+TP/SP,309,53,0
Drakloak DT+SB/O,758,3,61
Drampa DB+Sw/DgP,304,53,0
Druddigon DT+NS/RT,529,3,7
Dugtrio (Alolan) MSl+MB/IH,116,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,22,0
Duraludon DT+DC/FC,423,48,0
Durant BBi+XS/SE,425,48,0
Empoleon MSo+HC/DrlP,262,12,0
Empoleon (Shadow) MSo+HC/DrlP,192,35,0
Escavalier C+DR/RSh,375,21,0
Escavalier (Shadow) C+DR/RSh,472,3,0
Excadrill MS+DR/RS,167,35,0
Excadrill (Shadow) MS+DR/RS,221,35,0
Exeggutor (Alolan) DT+SeB/DM,635,3,32
Exeggutor (Alolan) (Shadow) DT+SeB/DM,563,3,15
Ferroseed MC+GB/Re,661,25,38
Ferroseed (Shadow) MC+GB/IH,665,7,39
Ferrothorn BS+PW/T,437,7,0
Ferrothorn (Shadow) BS+PW/T,484,7,0
Flabebe VW+DG/P,847,3,82
Flapple DB+SeB/DgP,299,53,0
Floette VW+DG/P,847,3,82
Florges FW+DV/CW,459,48,0
Flygon MS+ST/Tw,176,26,0
Flygon (Shadow) MS+ST/Tw,232,26,0
Forretress VS+ST/RT,132,44,0
Forretress (Shadow) VS+ST/RT,132,44,0
Fraxure DT+AT/NS,504,3,1
Frigibax DB+Av/DC,516,3,4
Gabite MS+Tw/Dg,234,35,0
Gabite (Shadow) MS+Tw/Dg,234,35,0
Garchomp MS+Tw/ST,230,26,0
Garchomp (Shadow) MS+Tw/ST,230,26,0
Gardevoir Ch+TAx/SB,605,3,25
Gardevoir (Shadow) Ch+TAx/SB,504,3,1
Genesect FC+XS/TBN,425,30,0
Gholdengo H+SB/PG,157,53,0
Giratina (Altered) (Shadow) SC+DC/SS,169,17,0
Giratina (Origin) DT+OW/SB,474,3,0
Goodra DB+AT/TP,482,12,0
Granbull Ch+CC/Cr,639,3,33
Granbull (Shadow) Ch+CC/Cr,538,3,9
Grimmsnarl SkP+FoP/PR,78,40,0
Guzzlord DT+BrS/DC,290,12,0
Hakamo-o DT+BkB/RT,665,3,39
Hatterene PC+Psh/PW,622,3,29
Haxorus DT+BkS/S,711,3,50
Heatran FS+MgS/SE,101,49,0
Heatran (Shadow) FS+MgS/SE,140,40,0
Honedge PC+GB/IH,500,7,0
Hydrapple DT+SeB/O,459,12,0
Hydreigon DB+BrS/DgP,129,26,0
Hydreigon (Shadow) DB+BrS/DgP,129,26,0
Jirachi Cf+DD/AuS,317,30,0
Kartana RL+LB/NS,516,3,4
Kingambit MSo+FoP/IH,68,35,0
Kingdra DB+Sw/O,224,53,0
Kingdra (Shadow) DB+Sw/O,224,53,0
Klang MSo+Tb/VG,316,39,0
Klefki A+FoP/PR,119,17,0
Klinklang MSo+MrS/ZC,350,12,0
Kommo-o DT+ClS/UH,516,3,4
Lairon MSo+RT/BS,436,16,0
Lairon (Shadow) MSo+RT/BS,529,7,7
Latias DB+AuS/T,437,3,0
Latias (Shadow) DB+AuS/T,694,3,46
Latios DB+AuS/LrP,694,3,46
Latios (Shadow) DB+AuS/LrP,694,3,46
Lucario FPm+AuS/MM,618,3,28
Magnemite VS+MgB/D,188,44,0
Magnemite (Shadow) VS+MgB/D,244,26,0
Magneton TS+D/MgB,326,3,0
Magneton (Shadow) TS+D/MgB,231,26,0
Magnezone VS+WC/MrS,284,44,0
Magnezone (Shadow) VS+WC/MrS,289,26,0
Mawile FW+IH/PR,610,7,26
Mawile (Shadow) FF+PUP/PR,105,58,0
Melmetal TS+DbI/SP,294,21,0
