Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,420,21,0
Aggron DT+RT/T,563,10,17
Aggron (Shadow) DT+RT/T,311,6,0
Altaria DB+SA/Ft,391,6,0
Altaria (Shadow) DB+SA/Ft,474,6,0
Appletun A+SeB/O,578,18,21
Arctibax DB+Av/DC,374,51,0
Aromatisse Ch+Psh/M,80,31,0
Aron MSo+RT/BS,646,10,39
Aron (Shadow) MSo+RT/BS,370,18,0
Axew Scr+AT/DC,714,6,57
Azumarill B+IB/PR,146,10,0
Bastiodon SD+SE/Ft,800,34,80
Bastiodon (Shadow) SD+SE/Ft,808,10,82
Baxcalibur DB+Av/DC,444,51,0
Bisharp Sn+DP/XS,571,10,19
Bronzong MSo+Psh/Pbk,590,10,24
Carbink RTh+RS/M,365,38,0
Celesteela AS+BS/IH,403,54,0
Clefable FW+M/Sw,74,19,0
Clefairy ZH+DV/BS,471,26,0
Comfey VW+GK/DK,428,26,0
Corviknight SdA+AC/Pbk,283,42,0
Dachsbun Ch+PsF/PR,125,43,0
Dedenne TS+PbC/PR,533,10,9
Dialga (Shadow) DB+IH/DM,526,6,7
Diancie RTh+RS/M,770,10,72
Dipplin DT+SeB/O,462,6,0
Doublade SC+GB/SSw,457,18,0
Dragalge Ac+AT/SlB,725,18,60
Dragapult DT+SB/O,605,6,28
Dragonair DB+AT/DgP,381,51,0
Dragonair (Shadow) DB+Wr/AT,334,7,0
Dragonite DB+TP/SP,376,39,0
Dragonite (Shadow) DB+TP/SP,469,39,0
Drakloak DT+SB/O,635,6,36
Drampa DB+Sw/DgP,400,39,0
Druddigon DT+NS/RT,552,6,14
Dugtrio (Alolan) MSl+MB/IH,483,6,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,635,6,36
Duraludon DT+DC/FC,605,6,28
Durant BBi+XS/SE,445,18,0
Empoleon MSo+HC/DrlP,541,10,11
Empoleon (Shadow) MSo+HC/DrlP,200,51,0
Escavalier C+DR/RSh,421,18,0
Escavalier (Shadow) C+DR/RSh,545,18,12
