Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/GB,276,42,0
Aggron DT+RT/T,457,5,0
Aggron (Shadow) DT+RT/T,561,5,17
Altaria DB+SA/Ft,856,1,99
Altaria (Shadow) DB+SA/Ft,856,1,99
Appletun A+SeB/O,341,52,0
Arctibax DB+Av/DC,593,6,26
Aromatisse Ch+Psh/M,525,10,7
Aron MSo+RT/BS,125,25,0
Aron (Shadow) MSo+RT/BS,173,16,0
Axew Scr+AT/DC,495,63,0
Azumarill B+IB/PR,413,60,0
Bastiodon SD+SE/Ft,320,59,0
Bastiodon (Shadow) SD+SE/Ft,446,32,0
Baxcalibur DB+Av/DC,476,38,0
Bisharp Sn+DP/XS,697,6,55
Bronzong MSo+Psh/Pbk,133,20,0
Carbink RTh+RS/M,510,5,3
Celesteela AS+BS/IH,161,60,0
Clefable FW+M/Sw,210,25,0
Clefairy ZH+DV/BS,758,1,72
Comfey VW+GK/DK,514,1,4
Corviknight SdA+AC/Pbk,126,42,0
Dachsbun Ch+PsF/PR,263,61,0
Dedenne TS+PbC/PR,233,52,0
Dialga (Shadow) DB+IH/DM,457,61,0
Diancie RTh+RS/M,314,52,0
Dipplin DT+SeB/O,712,1,59
Doublade SC+GB/SSw,150,25,0
Dragalge Ac+AT/SlB,194,16,0
Dragapult DT+SB/O,848,100,97
Dragonair DB+AT/DgP,586,6,24
Dragonair (Shadow) DB+Wr/AT,568,100,19
Dragonite DB+TP/SP,579,100,22
Dragonite (Shadow) DB+TP/SP,776,89,77
Drakloak DT+SB/O,852,6,98
Drampa DB+Sw/DgP,478,40,0
Druddigon DT+NS/RT,737,6,66
Dugtrio (Alolan) MSl+MB/IH,311,52,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,261,25,0
Duraludon DT+DC/FC,805,1,85
Durant BBi+XS/SE,210,60,0
Empoleon MSo+HC/DrlP,131,25,0
Empoleon (Shadow) MSo+HC/DrlP,192,25,0
Escavalier C+DR/RSh,194,60,0
Escavalier (Shadow) C+DR/RSh,517,1,5
Excadrill MS+DR/RS,528,6,8
Excadrill (Shadow) MS+DR/RS,221,25,0
Exeggutor (Alolan) DT+SeB/DM,658,100,44
Exeggutor (Alolan) (Shadow) DT+SeB/DM,640,100,39
Ferroseed MC+GB/Re,336,9,0
Ferroseed (Shadow) MC+GB/IH,365,9,0
Ferrothorn BS+PW/T,328,36,0
Ferrothorn (Shadow) BS+PW/T,164,60,0
Flabebe VW+DG/P,787,6,80
Flapple DB+SeB/DgP,546,100,13
Floette VW+DG/P,480,10,0
Florges FW+DV/CW,413,10,0
Flygon MS+ST/Tw,464,61,0
Flygon (Shadow) MS+ST/Tw,604,100,29
Forretress VS+ST/RT,148,42,0
Forretress (Shadow) VS+ST/RT,132,24,0
Fraxure DT+AT/NS,690,100,53
Frigibax DB+Av/DC,589,6,25
Gabite MS+Tw/Dg,586,6,24
Gabite (Shadow) MS+Tw/Dg,507,100,2
Garchomp MS+Tw/ST,460,61,0
Garchomp (Shadow) MS+Tw/ST,600,100,28
Gardevoir Ch+TAx/SB,317,34,0
Gardevoir (Shadow) Ch+TAx/SB,254,62,0
Genesect FC+XS/TBN,265,43,0
Gholdengo H+SB/PG,245,52,0
Giratina (Altered) (Shadow) SC+DC/SS,651,1,42
Giratina (Origin) DT+OW/SB,852,6,98
Goodra DB+AT/TP,600,6,28
Granbull Ch+CC/Cr,312,43,0
Granbull (Shadow) Ch+CC/Cr,241,2,0
Grimmsnarl SkP+FoP/PR,687,100,52
Guzzlord DT+BrS/DC,780,100,78
Hakamo-o DT+BkB/RT,776,100,77
Hatterene PC+Psh/PW,385,52,0
Haxorus DT+BkS/S,863,100,101
Heatran FS+MgS/SE,168,47,0
Heatran (Shadow) FS+MgS/SE,163,43,0
Honedge PC+GB/IH,152,43,0
Hydrapple DT+SeB/O,705,6,57
Hydreigon DB+BrS/DgP,820,100,89
Hydreigon (Shadow) DB+BrS/DgP,848,99,97
Jirachi Cf+DD/AuS,147,52,0
Kartana RL+LB/NS,253,62,0
Kingambit MSo+FoP/IH,250,25,0
Kingdra DB+Sw/O,593,6,26
Kingdra (Shadow) DB+Sw/O,487,49,0
Klang MSo+Tb/VG,144,38,0
Klefki A+FoP/PR,350,19,0
Klinklang MSo+MrS/ZC,144,16,0
Kommo-o DT+ClS/UH,895,80,110
Lairon MSo+RT/BS,135,25,0
Lairon (Shadow) MSo+RT/BS,127,16,0
Latias DB+AuS/T,611,6,31
Latias (Shadow) DB+AuS/T,618,98,33
Latios DB+AuS/LrP,640,100,39
Latios (Shadow) DB+AuS/LrP,798,71,83
Lucario FPm+AuS/MM,327,52,0
Magnemite VS+MgB/D,188,34,0
Magnemite (Shadow) VS+MgB/D,277,34,0
Magneton TS+D/MgB,157,16,0
Magneton (Shadow) TS+D/MgB,231,16,0
Magnezone VS+WC/MrS,147,11,0
Magnezone (Shadow) VS+WC/MrS,215,11,0
Mawile FW+IH/PR,151,43,0
Mawile (Shadow) FF+PUP/PR,235,52,0
Melmetal TS+DbI/SP,181,43,0
Meltan TS+Tb/FC,466,1,0
Metagross SC+MM/Eq,173,43,0
Metagross (Shadow) SC+MM/Eq,254,43,0
Metang FC+Psh/GB,139,33,0
Metang (Shadow) FC+Psh/GB,139,38,0
Morgrem SkP+FoP/PR,651,1,42
Mr. Mime Psy+SB/P,327,61,0
Naganadel PJ+DC/SlB,233,53,0
Ninetales (Alolan) PS+WBI/CW,476,1,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,16,0
Noivern AS+Hu/DM,622,6,34
Orthworm MSl+RT/Eq,266,18,0
Palkia (Shadow) DB+AT/DM,579,8,22
Pawniard FC+NS/XS,611,1,31
Perrserker SC+CC/TBl,151,43,0
Primarina W+DV/HC,330,52,0
Probopass Sp+RS/ZC,352,51,0
